1621243191518643649,121,6.28544,-3.90748,-1.18685,-0.48189,1.22677,-0.00441,-0.07227,0.00129,4.18121,1.99412
1621243191519992421,122,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243191519992421,122,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243191519992421,122,6.28544,-3.90748,-1.18685,-0.48189,1.22677,-0.00441,-0.07227,0.00129,4.18121,1.99412
1621243191610642685,123,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243191610642685,123,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243191610642685,123,6.20034,-3.94492,-1.02094,-0.48233,2.14059,-0.0057,-0.07218,0.00118,4.18121,1.99412
1621243191611853811,124,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243191611853811,124,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243191611853811,124,6.20034,-3.94492,-1.02094,-0.48233,2.14059,-0.0057,-0.07218,0.00118,4.18121,1.99412
1621243191691066187,125,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243191691066187,125,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243191691066187,125,6.12184,-3.98722,-0.79287,-0.48246,2.60339,-0.00149,-0.07208,0.00116,4.18121,1.99412
1621243191692105880,126,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243191692105880,126,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243191692105880,126,6.12184,-3.98722,-0.79287,-0.48246,2.60339,-0.00149,-0.07208,0.00116,4.18121,1.99412
1621243191769387022,127,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243191769387022,127,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243191769387022,127,6.06847,-4.02571,-0.57937,-0.48525,2.68872,-0.03505,-0.07207,-0.0004,4.18121,1.99412
1621243191777923303,128,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243191777923303,128,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243191777923303,128,6.06847,-4.02571,-0.57937,-0.48525,2.68872,-0.03505,-0.07207,-0.0004,4.18121,1.99412
1621243191849410661,129,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243191849410661,129,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243191849410661,129,6.02674,-4.07086,-0.34595,-0.48603,2.51025,-0.00839,-0.07213,-0.00062,4.18121,1.99412
1621243191853314250,130,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243191853314250,130,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243191853314250,130,6.02674,-4.07086,-0.34595,-0.48603,2.51025,-0.00839,-0.07213,-0.00062,4.18121,1.99412
1621243191944126053,131,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243191944126053,131,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243191944126053,131,6.00718,-4.1097,-0.16877,-0.48735,2.21608,-0.01649,-0.0722,-0.00098,4.18121,1.99412
1621243191947157926,132,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243191947157926,132,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243191947157926,132,6.00718,-4.1097,-0.16877,-0.48735,2.21608,-0.01649,-0.0722,-0.00098,4.18121,1.99412
1621243192026533265,133,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192026533265,133,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192026533265,133,6.00036,-4.15068,-0.01086,-0.48741,1.87466,-0.00078,-0.07228,-0.00106,4.18121,1.99412
1621243192027991966,134,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192027991966,134,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192027991966,134,6.00036,-4.15069,-0.01086,-0.48741,1.87466,-0.00078,-0.07228,-0.00106,4.18121,1.99412
1621243192105199813,135,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192105199813,135,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192105199813,135,6.00485,-4.18995,0.11053,-0.48735,1.50727,0.00077,-0.07237,-0.00111,4.18121,1.99412
1621243192108242975,136,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192108242975,136,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192108242975,136,6.00485,-4.18995,0.11053,-0.48735,1.50727,0.00077,-0.07237,-0.00111,4.18121,1.99412
1621243192186728042,137,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192186728042,137,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192186728042,137,6.05688,-4.16188,0.2262,-0.17406,1.41145,3.9634,-0.06329,0.19041,4.18121,1.99412
1621243192187897388,138,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192187897388,138,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192187897388,138,6.05688,-4.16188,0.2262,-0.17406,1.41145,3.9634,-0.06329,0.19041,4.18121,1.99412
1621243192264524388,139,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192264524388,139,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192264524388,139,6.14773,-4.06964,0.29934,-0.00391,0.89315,2.11471,-0.04645,0.22213,4.18121,1.99412
1621243192267761832,140,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192267761832,140,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192267761832,140,6.14773,-4.06964,0.29934,-0.00391,0.89315,2.11471,-0.04645,0.22213,4.18121,1.99412
1621243192348534105,141,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192348534105,141,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192348534105,141,6.20064,-4.04152,0.32947,-0.22759,0.37839,-2.83719,-0.03977,0.02226,4.18121,1.99412
1621243192351475997,142,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192351475997,142,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192351475997,142,6.20064,-4.04152,0.32947,-0.22759,0.37839,-2.83719,-0.03977,0.02226,4.18121,1.99412
1621243192424560828,143,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192424560828,143,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192424560828,143,6.2296,-4.05897,0.3365,-0.25124,0.08663,-0.29864,-0.03927,0.0008,4.18121,1.99412
1621243192456233258,144,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192456233258,144,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192456233258,144,6.2296,-4.05897,0.3365,-0.25124,0.08663,-0.29864,-0.03927,0.0008,4.18121,1.99412
1621243192492329224,145,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192492329224,145,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192492329224,145,6.25588,-4.07998,0.31621,-0.24852,-0.2554,0.03402,-0.0393,-0.00097,4.18121,1.99412
1621243192501483578,146,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192501483578,146,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192501483578,146,6.25588,-4.07998,0.31621,-0.24852,-0.2554,0.03402,-0.0393,-0.00097,4.18121,1.99412
1621243192587837341,147,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192587837341,147,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192587837341,147,6.27889,-4.09945,0.26929,-0.26932,-0.5961,-0.26427,-0.03935,-0.00043,4.18121,1.99412
1621243192590728636,148,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192590728636,148,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192590728636,148,6.27889,-4.09945,0.26929,-0.26932,-0.5961,-0.26427,-0.03935,-0.00043,4.18121,1.99412
1621243192666936352,149,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192666936352,149,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192666936352,149,6.298,-4.12194,0.19049,-0.26856,-0.93172,0.00898,-0.0394,-0.00056,4.18121,1.99412
1621243192668277327,150,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192668277327,150,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192668277327,150,6.298,-4.12195,0.19049,-0.26856,-0.93172,0.00898,-0.0394,-0.00056,4.18121,1.99412
1621243192730464575,151,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192730464575,151,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192730464575,151,6.30838,-4.14267,0.08946,-0.27174,-1.27715,-0.04022,-0.03945,-0.00076,4.18121,1.99412
1621243192747154137,152,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192747154137,152,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192747154137,152,6.30838,-4.14267,0.08946,-0.27174,-1.27715,-0.04022,-0.03945,-0.00076,4.18121,1.99412
1621243192810292460,153,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192810292460,153,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192810292460,153,6.31006,-4.16367,-0.03564,-0.26366,-1.6189,0.10465,-0.03951,-0.00083,4.18121,1.99412
1621243192821364872,154,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192821364872,154,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192821364872,154,6.31006,-4.16368,-0.03564,-0.26366,-1.6189,0.10465,-0.03951,-0.00083,4.18121,1.99412
1621243192890516228,155,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192890516228,155,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192890516228,155,6.30036,-4.18503,-0.19047,-0.25846,-1.95182,0.06549,-0.03957,-0.00076,4.18121,1.99412
1621243192903835947,156,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192903835947,156,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192903835947,156,6.30036,-4.18503,-0.19047,-0.25846,-1.95182,0.06549,-0.03957,-0.00076,4.18121,1.99412
1621243192986995178,157,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192986995178,157,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192986995178,157,6.27712,-4.20576,-0.37528,-0.26912,-2.31212,-0.13333,-0.03963,-0.00069,4.18121,1.99412
1621243192988144278,158,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243192988144278,158,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243192988144278,158,6.27712,-4.20576,-0.37528,-0.26912,-2.31212,-0.13333,-0.03963,-0.00069,4.18121,1.99412
1621243193068030025,159,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193068030025,159,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193068030025,159,6.2372,-4.22747,-0.59131,-0.26849,-2.65322,0.00777,-0.03965,-3e-05,4.18121,1.99412
1621243193069211819,160,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193069211819,160,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193069211819,160,6.2372,-4.22748,-0.59131,-0.26849,-2.65322,0.00777,-0.03965,-3e-05,4.18121,1.99412
1621243193167689403,161,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193167689403,161,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193167689403,161,6.17223,-4.25103,-0.85578,-0.26649,-3.00008,0.02269,-0.03965,5e-05,4.18121,1.99412
1621243193169390839,162,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193169390839,162,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193169390839,162,6.17223,-4.25103,-0.85578,-0.26648,-3.00008,0.02269,-0.03965,5e-05,4.18121,1.99412
1621243193253086491,163,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193253086491,163,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193253086491,163,6.13361,-4.16714,-1.15617,0.1328,-3.03723,4.11078,-0.02462,0.24097,4.18121,1.99412
1621243193256513956,164,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193256513956,164,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193256513956,164,6.13361,-4.16715,-1.15617,0.1328,-3.03723,4.11078,-0.02462,0.24097,4.18121,1.99412
1621243193327060031,165,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193327060031,165,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193327060031,165,6.06605,-4.11616,-1.44287,-0.05229,-3.64041,-2.23149,-0.01595,0.04253,4.18121,1.99412
1621243193335975345,166,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193335975345,166,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193335975345,166,6.06605,-4.11616,-1.44287,-0.05229,-3.64041,-2.23149,-0.01595,0.04253,4.18121,1.99412
1621243193419330180,167,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193419330180,167,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193419330180,167,5.94222,-4.1147,-1.74693,-0.0876,-3.78906,-0.4152,-0.01456,0.00665,4.18121,1.99412
1621243193420292665,168,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193420292665,168,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193420292665,168,5.94222,-4.11471,-1.74693,-0.0876,-3.78906,-0.4152,-0.01456,0.00665,4.18121,1.99412
1621243193498959739,169,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193498959739,169,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193498959739,169,5.77561,-4.12154,-2.08066,-0.09396,-3.85185,-0.06896,-0.01433,0.00106,4.18121,1.99412
1621243193502024342,170,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193502024342,170,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193502024342,170,5.77561,-4.12154,-2.08066,-0.09396,-3.85185,-0.06896,-0.01433,0.00106,4.18121,1.99412
1621243193589624783,171,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193589624783,171,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193589624783,171,5.57711,-4.12967,-2.42007,-0.09507,-3.87752,-0.01197,-0.01428,0.00028,4.18121,1.99412
1621243193592891554,172,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193592891554,172,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193592891554,172,5.57711,-4.12967,-2.42007,-0.09507,-3.87752,-0.01197,-0.01428,0.00028,4.18121,1.99412
1621243193657524239,173,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193657524239,173,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193657524239,173,5.37476,-4.13711,-2.72304,-0.09524,-3.87848,-0.00199,-0.01427,0.00018,4.18121,1.99412
1621243193660960749,174,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193660960749,174,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193660960749,174,5.37476,-4.13711,-2.72304,-0.09524,-3.87848,-0.00199,-0.01427,0.00018,4.18121,1.99412
1621243193738819117,175,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193738819117,175,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193738819117,175,5.15806,-4.14427,-3.0132,-0.09519,-3.86472,0.00059,-0.01425,0.00018,4.18121,1.99412
1621243193740423334,176,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193740423334,176,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193740423334,176,5.15806,-4.14427,-3.0132,-0.09519,-3.86472,0.00059,-0.01425,0.00018,4.18121,1.99412
1621243193812744940,177,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193812744940,177,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193812744940,177,4.90899,-4.15174,-3.31386,-0.09513,-3.84166,0.00084,-0.01424,0.00017,4.18121,1.99412
1621243193815792657,178,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193815792657,178,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193815792657,178,4.90899,-4.15174,-3.31386,-0.09513,-3.84166,0.00084,-0.01424,0.00017,4.18121,1.99412
1621243193881126301,179,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193881126301,179,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193881126301,179,4.64902,-4.1589,-3.59926,-0.09508,-3.81452,0.00057,-0.01423,0.00016,4.18121,1.99412
1621243193883795463,180,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193883795463,180,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193883795463,180,4.64902,-4.1589,-3.59926,-0.09508,-3.81452,0.00057,-0.01423,0.00016,4.18121,1.99412
1621243193979318356,181,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193979318356,181,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193979318356,181,4.36559,-4.16607,-3.88457,-0.09502,-3.78492,0.00081,-0.01422,0.00015,4.18121,1.99412
1621243193980247200,182,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243193980247200,182,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243193980247200,182,4.36559,-4.16607,-3.88457,-0.09502,-3.78492,0.00081,-0.01422,0.00015,4.18121,1.99412
1621243194042925894,183,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243194042925894,183,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243194042925894,183,3.98545,-4.17494,-4.19088,-0.09497,-3.27504,0.00055,-0.0142,0.00014,4.18121,1.99412
1621243194044365651,184,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243194044365651,184,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243194044365651,184,3.98545,-4.17494,-4.19088,-0.09497,-3.27504,0.00055,-0.0142,0.00014,4.18121,1.99412
1621243194124701551,185,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243194124701551,185,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243194124701551,185,3.67009,-4.18196,-4.23672,-0.09492,-0.61565,0.00071,-0.01419,0.00015,4.18121,1.99412
1621243194126018997,186,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243194126018997,186,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243194126018997,186,3.67009,-4.18196,-4.23672,-0.09492,-0.61565,0.00071,-0.01419,0.00015,4.18121,1.99412
1621243194202918328,187,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243194202918328,187,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243194202918328,187,3.35769,-4.18908,-4.05939,-0.09492,2.35835,-1e-05,-0.01418,0.00012,4.18121,1.99412
1621243194204086382,188,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
