1620458103688701665,9.92678,1.20711,2.51945,0.06946,4.28043,-0.14231,0.14052,-0.16146,0,1.000,0
1620458103689527192,9.92678,1.20711,2.51945,0.06946,4.28043,-0.14231,0.14052,-0.16146,0,1.000,0
1620458103704735042,9.92678,1.20711,2.51945,0.06946,4.28043,-0.14231,0.14052,-0.16146,0,1.000,0
1620458103705571589,9.92678,1.20711,2.51945,0.06946,4.28043,-0.14231,0.14052,-0.16146,0,1.000,0
1620458103720692868,9.92678,1.20711,2.51945,0.06946,4.28043,-0.14231,0.14052,-0.16146,0,1.000,0
1620458103721457005,9.92678,1.20711,2.51945,0.06946,4.28043,-0.14231,0.14052,-0.16146,0,1.000,0
1620458103736742625,9.92678,1.20711,2.51945,0.06946,4.28043,-0.14231,0.14052,-0.16146,0,1.000,0
1620458103737601241,9.92678,1.20711,2.51945,0.06946,4.28043,-0.14231,0.14052,-0.16146,0,1.000,0
1620458103752751193,9.92678,1.20711,2.51945,0.06946,4.28043,-0.14231,0.14052,-0.16146,0,1.000,0
1620458103753524633,9.92678,1.20711,2.51945,0.06946,4.28043,-0.14231,0.14052,-0.16146,0,1.000,0
1620458103772297175,10.15242,1.21613,2.81953,0.04070,3.56512,-0.34169,0.12607,-0.17953,0,0.759,0
1620458103773099341,10.15242,1.21612,2.81953,0.04070,3.56512,-0.34169,0.12607,-0.17953,0,1.000,0
1620458103784945992,10.15242,1.21613,2.81953,0.04070,3.56512,-0.34169,0.12607,-0.17953,0,1.000,0
1620458103786016114,10.15242,1.21612,2.81953,0.04070,3.56512,-0.34169,0.12607,-0.17953,0,1.000,0
1620458103800723506,10.15242,1.21613,2.81953,0.04070,3.56512,-0.34169,0.12607,-0.17953,0,1.000,0
1620458103801494076,10.15242,1.21612,2.81953,0.04070,3.56512,-0.34169,0.12607,-0.17953,0,1.000,0
1620458103816737385,10.15242,1.21613,2.81953,0.04070,3.56512,-0.34169,0.12607,-0.17953,0,1.000,0
1620458103817570079,10.15242,1.21612,2.81953,0.04070,3.56512,-0.34169,0.12607,-0.17953,0,1.000,0
1620458103832904691,10.15242,1.21613,2.81953,0.04070,3.56512,-0.34169,0.12607,-0.17953,0,1.000,0
1620458103833694384,10.15242,1.21612,2.81953,0.04070,3.56512,-0.34169,0.12607,-0.17953,0,1.000,0
1620458103852077024,10.43780,1.22403,3.12799,0.00694,3.22485,-0.35292,0.10849,-0.19077,0,0.706,0
1620458103852904334,10.43781,1.22403,3.12799,0.00694,3.22485,-0.35292,0.10849,-0.19077,0,1.000,0
1620458103864860624,10.43780,1.22403,3.12799,0.00694,3.22485,-0.35292,0.10849,-0.19077,0,1.000,0
1620458103865678897,10.43781,1.22403,3.12799,0.00694,3.22485,-0.35292,0.10849,-0.19077,0,1.000,0
1620458103880718036,10.43780,1.22403,3.12799,0.00694,3.22485,-0.35292,0.10849,-0.19077,0,1.000,0
1620458103881531828,10.43781,1.22403,3.12799,0.00694,3.22485,-0.35292,0.10849,-0.19077,0,1.000,0
1620458103896993509,10.43780,1.22403,3.12799,0.00694,3.22485,-0.35292,0.10849,-0.19077,0,1.000,0
1620458103898416888,10.43781,1.22403,3.12799,0.00694,3.22485,-0.35292,0.10849,-0.19077,0,1.000,0
1620458103912795783,10.43780,1.22403,3.12799,0.00694,3.22485,-0.35292,0.10849,-0.19077,0,1.000,0
1620458103913608136,10.43781,1.22403,3.12799,0.00694,3.22485,-0.35292,0.10849,-0.19077,0,1.000,0
1620458103933315362,10.70563,1.22742,3.37662,-0.04299,3.02618,-0.60778,0.09217,-0.20496,0,0.720,0
1620458103934171877,10.70563,1.22742,3.37662,-0.04299,3.02618,-0.60778,0.09217,-0.20496,0,1.000,0
1620458103944897907,10.70563,1.22742,3.37662,-0.04299,3.02618,-0.60778,0.09217,-0.20496,0,1.000,0
1620458103945766725,10.70563,1.22742,3.37662,-0.04299,3.02618,-0.60778,0.09217,-0.20496,0,1.000,0
1620458103960792543,10.70563,1.22742,3.37662,-0.04299,3.02618,-0.60778,0.09217,-0.20496,0,1.000,0
1620458103961654174,10.70563,1.22742,3.37662,-0.04299,3.02618,-0.60778,0.09217,-0.20496,0,1.000,0
1620458103976698023,10.70563,1.22742,3.37662,-0.04299,3.02618,-0.60778,0.09217,-0.20496,0,1.000,0
1620458103977469062,10.70563,1.22742,3.37662,-0.04299,3.02618,-0.60778,0.09217,-0.20496,0,1.000,0
1620458103992765292,10.70563,1.22742,3.37662,-0.04299,3.02618,-0.60778,0.09217,-0.20496,0,1.000,0
1620458103993585510,10.70563,1.22742,3.37662,-0.04299,3.02618,-0.60778,0.09217,-0.20496,0,1.000,0
1620458104008865303,10.99933,1.22743,3.61967,-0.08650,2.90213,-0.51951,0.07507,-0.20823,0,0.698,0
1620458104011004762,10.99933,1.22743,3.61968,-0.08650,2.90220,-0.51951,0.07507,-0.20823,0,1.000,0
1620458104024771237,10.99933,1.22743,3.61968,-0.08650,2.90219,-0.51951,0.07507,-0.20823,0,1.000,0
1620458104025549752,10.99933,1.22743,3.61968,-0.08650,2.90220,-0.51951,0.07507,-0.20823,0,1.000,0
1620458104040724579,10.99933,1.22743,3.61968,-0.08650,2.90219,-0.51951,0.07507,-0.20823,0,1.000,0
1620458104041560473,10.99933,1.22743,3.61968,-0.08650,2.90220,-0.51951,0.07507,-0.20823,0,1.000,0
1620458104056682702,10.99933,1.22743,3.61968,-0.08650,2.90219,-0.51951,0.07507,-0.20823,0,1.000,0
1620458104057449065,10.99933,1.22743,3.61968,-0.08650,2.90220,-0.51951,0.07507,-0.20823,0,1.000,0
1620458104072761588,10.99933,1.22743,3.61968,-0.08650,2.90219,-0.51951,0.07507,-0.20823,0,1.000,0
1620458104073594587,10.99933,1.22743,3.61968,-0.08650,2.90220,-0.51951,0.07507,-0.20823,0,1.000,0
1620458104088728928,10.99933,1.22743,3.61968,-0.08650,2.90219,-0.51951,0.07507,-0.20823,0,1.000,0
1620458104089536136,10.99933,1.22743,3.61968,-0.08650,2.90220,-0.51951,0.07507,-0.20823,0,1.000,0
1620458104104857846,11.31158,1.22263,3.84904,-0.15536,2.74946,-0.82547,0.05713,-0.22040,0,0.681,0
1620458104105964319,11.31158,1.22262,3.84904,-0.15536,2.74946,-0.82547,0.05713,-0.22040,0,1.000,0
1620458104120898647,11.31158,1.22263,3.84904,-0.15536,2.74946,-0.82547,0.05713,-0.22040,0,1.000,0
1620458104122057722,11.31158,1.22262,3.84904,-0.15536,2.74946,-0.82547,0.05713,-0.22040,0,1.000,0
1620458104136842331,11.31158,1.22263,3.84904,-0.15536,2.74946,-0.82547,0.05713,-0.22040,0,1.000,0
1620458104138016366,11.31158,1.22262,3.84904,-0.15536,2.74946,-0.82547,0.05713,-0.22040,0,1.000,0
1620458104152927582,11.31158,1.22263,3.84904,-0.15536,2.74946,-0.82547,0.05713,-0.22040,0,1.000,0
1620458104154118380,11.31158,1.22262,3.84904,-0.15536,2.74946,-0.82547,0.05713,-0.22040,0,1.000,0
1620458104168732146,11.31158,1.22263,3.84904,-0.15536,2.74946,-0.82547,0.05713,-0.22040,0,1.000,0
1620458104169570743,11.31158,1.22262,3.84904,-0.15536,2.74946,-0.82547,0.05713,-0.22040,0,1.000,0
1620458104184702886,11.31158,1.22263,3.84904,-0.15536,2.74946,-0.82547,0.05713,-0.22040,0,1.000,0
1620458104185507901,11.31158,1.22262,3.84904,-0.15536,2.74946,-0.82547,0.05713,-0.22040,0,1.000,0
1620458104200755697,11.64455,1.21274,4.07098,-0.21674,2.64625,-0.73189,0.03884,-0.22118,0,0.664,0
1620458104201561282,11.64455,1.21274,4.07098,-0.21674,2.64625,-0.73189,0.03884,-0.22118,0,1.000,0
1620458104216759828,11.64455,1.21274,4.07098,-0.21674,2.64625,-0.73189,0.03884,-0.22118,0,1.000,0
1620458104217574466,11.64455,1.21274,4.07098,-0.21674,2.64625,-0.73189,0.03884,-0.22118,0,1.000,0
1620458104232784689,11.64455,1.21274,4.07098,-0.21674,2.64625,-0.73189,0.03884,-0.22118,0,1.000,0
1620458104233584328,11.64455,1.21274,4.07098,-0.21674,2.64625,-0.73189,0.03884,-0.22118,0,1.000,0
1620458104248715037,11.64455,1.21274,4.07098,-0.21674,2.64625,-0.73189,0.03884,-0.22118,0,1.000,0
1620458104249482546,11.64455,1.21274,4.07098,-0.21674,2.64625,-0.73189,0.03884,-0.22118,0,1.000,0
1620458104263890016,11.64455,1.21274,4.07098,-0.21674,2.64625,-0.73189,0.03884,-0.22118,0,1.000,0
1620458104265150166,11.64455,1.21274,4.07098,-0.21674,2.64625,-0.73189,0.03884,-0.22118,0,1.000,0
1620458104283275112,12.04591,1.19360,4.30850,-0.31661,2.48590,-1.04514,0.01708,-0.23302,0,0.609,0
1620458104284116435,12.04591,1.19360,4.30850,-0.31661,2.48590,-1.04514,0.01708,-0.23302,0,1.000,0
1620458104295809054,12.04591,1.19360,4.30850,-0.31661,2.48590,-1.04514,0.01708,-0.23302,0,1.000,0
1620458104297012773,12.04591,1.19360,4.30850,-0.31661,2.48590,-1.04514,0.01708,-0.23302,0,1.000,0
1620458104311756418,12.04591,1.19360,4.30850,-0.31661,2.48590,-1.04514,0.01708,-0.23302,0,1.000,0
1620458104312556475,12.04591,1.19360,4.30850,-0.31661,2.48590,-1.04514,0.01708,-0.23302,0,1.000,0
1620458104328729259,12.04591,1.19360,4.30850,-0.31661,2.48590,-1.04514,0.01708,-0.23302,0,1.000,0
1620458104329540424,12.04591,1.19360,4.30850,-0.31661,2.48590,-1.04514,0.01708,-0.23302,0,1.000,0
1620458104344783445,12.04591,1.19360,4.30850,-0.31661,2.48590,-1.04514,0.01708,-0.23302,0,1.000,0
1620458104345595854,12.04591,1.19360,4.30850,-0.31661,2.48590,-1.04514,0.01708,-0.23302,0,1.000,0
1620458104364478640,12.41286,1.16988,4.50656,-0.39593,2.38511,-0.95522,-0.00201,-0.23198,0,0.635,0
1620458104365280620,12.41286,1.16988,4.50656,-0.39593,2.38511,-0.95522,-0.00201,-0.23198,0,1.000,0
1620458104376873753,12.41286,1.16988,4.50656,-0.39593,2.38511,-0.95522,-0.00201,-0.23198,0,1.000,0
1620458104378097984,12.41286,1.16988,4.50656,-0.39593,2.38511,-0.95522,-0.00201,-0.23198,0,1.000,0
1620458104392744105,12.41286,1.16988,4.50656,-0.39593,2.38511,-0.95522,-0.00201,-0.23198,0,1.000,0
1620458104393534957,12.41286,1.16988,4.50656,-0.39593,2.38511,-0.95522,-0.00201,-0.23198,0,1.000,0
1620458104408741974,12.41286,1.16988,4.50656,-0.39593,2.38511,-0.95522,-0.00201,-0.23198,0,1.000,0
1620458104409565448,12.41286,1.16988,4.50656,-0.39593,2.38511,-0.95522,-0.00201,-0.23198,0,1.000,0
1620458104424715424,12.41286,1.16988,4.50656,-0.39593,2.38511,-0.95522,-0.00201,-0.23198,0,1.000,0
1620458104425517749,12.41286,1.16988,4.50656,-0.39593,2.38511,-0.95522,-0.00201,-0.23198,0,1.000,0
1620458104444424860,12.78108,1.13968,4.68510,-0.49480,2.23445,-1.23739,-0.02092,-0.24033,0,0.633,0
1620458104445316906,12.78108,1.13968,4.68510,-0.49480,2.23445,-1.23739,-0.02092,-0.24033,0,1.000,0
1620458104456854501,12.78108,1.13968,4.68510,-0.49480,2.23445,-1.23739,-0.02092,-0.24033,0,1.000,0
1620458104457910263,12.78108,1.13968,4.68510,-0.49480,2.23445,-1.23739,-0.02092,-0.24033,0,1.000,0
1620458104472768182,12.78108,1.13968,4.68510,-0.49480,2.23445,-1.23739,-0.02092,-0.24033,0,1.000,0
1620458104473575876,12.78108,1.13968,4.68510,-0.49480,2.23445,-1.23739,-0.02092,-0.24033,0,1.000,0
1620458104488765320,12.78108,1.13968,4.68510,-0.49480,2.23445,-1.23739,-0.02092,-0.24033,0,1.000,0
1620458104489636912,12.78108,1.13968,4.68510,-0.49480,2.23445,-1.23739,-0.02092,-0.24033,0,1.000,0
1620458104504748080,12.78108,1.13968,4.68510,-0.49480,2.23445,-1.23739,-0.02092,-0.24033,0,1.000,0
1620458104505613604,12.78108,1.13968,4.68510,-0.49480,2.23445,-1.23739,-0.02092,-0.24033,0,1.000,0
1620458104524221507,13.16917,1.10152,4.85944,-0.58881,2.14950,-1.15910,-0.04020,-0.23919,0,0.617,0
1620458104525018542,13.16917,1.10152,4.85944,-0.58881,2.14950,-1.15910,-0.04020,-0.23919,0,1.000,0
1620458104536852044,13.16917,1.10152,4.85944,-0.58881,2.14950,-1.15910,-0.04020,-0.23919,0,1.000,0
1620458104537919364,13.16917,1.10152,4.85944,-0.58881,2.14950,-1.15910,-0.04020,-0.23919,0,1.000,0
1620458104552791105,13.16917,1.10152,4.85944,-0.58881,2.14950,-1.15910,-0.04020,-0.23919,0,1.000,0
1620458104553576584,13.16917,1.10152,4.85944,-0.58881,2.14950,-1.15910,-0.04020,-0.23919,0,1.000,0
1620458104568739126,13.16917,1.10152,4.85944,-0.58881,2.14950,-1.15910,-0.04020,-0.23919,0,1.000,0
1620458104569586649,13.16917,1.10152,4.85944,-0.58881,2.14950,-1.15910,-0.04020,-0.23919,0,1.000,0
1620458104584687838,13.16917,1.10152,4.85944,-0.58881,2.14950,-1.15910,-0.04020,-0.23919,0,1.000,0
1620458104585464743,13.16917,1.10152,4.85944,-0.58881,2.14950,-1.15910,-0.04020,-0.23919,0,1.000,0
1620458104604527171,13.56229,1.05580,5.01837,-0.70054,2.00246,-1.40772,-0.05949,-0.24630,0,0.611,0
1620458104605348098,13.56229,1.05580,5.01837,-0.70054,2.00246,-1.40772,-0.05949,-0.24630,0,1.000,0
1620458104617011922,13.56229,1.05580,5.01837,-0.70054,2.00246,-1.40772,-0.05949,-0.24630,0,1.000,0
1620458104617856729,13.56229,1.05580,5.01837,-0.70054,2.00246,-1.40772,-0.05949,-0.24630,0,1.000,0
1620458104632733599,13.56229,1.05580,5.01837,-0.70054,2.00246,-1.40772,-0.05949,-0.24630,0,1.000,0
1620458104633534555,13.56229,1.05580,5.01837,-0.70054,2.00246,-1.40772,-0.05949,-0.24630,0,1.000,0
1620458104648781081,13.56229,1.05580,5.01837,-0.70054,2.00246,-1.40772,-0.05949,-0.24630,0,1.000,0
1620458104649616842,13.56229,1.05580,5.01837,-0.70054,2.00246,-1.40772,-0.05949,-0.24630,0,1.000,0
1620458104664690591,13.56229,1.05580,5.01837,-0.70054,2.00246,-1.40772,-0.05949,-0.24630,0,1.000,0
1620458104665526878,13.56229,1.05580,5.01837,-0.70054,2.00246,-1.40772,-0.05949,-0.24630,0,1.000,0
1620458104687514646,13.96845,1.00113,5.16913,-0.81541,1.89634,-1.44490,-0.07917,-0.24985,0,0.600,0
1620458104688371123,13.96845,1.00113,5.16913,-0.81541,1.89634,-1.44490,-0.07917,-0.24985,0,1.000,0
1620458104696726974,13.96845,1.00113,5.16913,-0.81541,1.89634,-1.44490,-0.07917,-0.24985,0,1.000,0
1620458104697548730,13.96845,1.00113,5.16913,-0.81541,1.89634,-1.44490,-0.07917,-0.24985,0,1.000,0
1620458104712692100,13.96845,1.00113,5.16913,-0.81541,1.89634,-1.44490,-0.07917,-0.24985,0,1.000,0
1620458104713480796,13.96845,1.00113,5.16913,-0.81541,1.89634,-1.44490,-0.07917,-0.24985,0,1.000,0
1620458104728885987,13.96845,1.00113,5.16913,-0.81541,1.89634,-1.44490,-0.07917,-0.24985,0,1.000,0
1620458104730008411,13.96845,1.00113,5.16913,-0.81541,1.89634,-1.44490,-0.07917,-0.24985,0,1.000,0
1620458104744815446,13.96845,1.00113,5.16913,-0.81541,1.89634,-1.44490,-0.07917,-0.24985,0,1.000,0
1620458104746004444,13.96845,1.00113,5.16913,-0.81541,1.89634,-1.44490,-0.07917,-0.24985,0,1.000,0
1620458104764146459,14.37948,0.93796,5.30702,-0.94051,1.76261,-1.59916,-0.09901,-0.25639,0,0.594,0
1620458104764911336,14.37949,0.93796,5.30702,-0.94051,1.76261,-1.59917,-0.09901,-0.25639,0,1.000,0
1620458104776702032,14.37948,0.93796,5.30702,-0.94051,1.76261,-1.59916,-0.09901,-0.25639,0,1.000,0
1620458104777469949,14.37949,0.93796,5.30702,-0.94051,1.76261,-1.59917,-0.09901,-0.25639,0,1.000,0
1620458104792719280,14.37948,0.93796,5.30702,-0.94051,1.76261,-1.59916,-0.09901,-0.25639,0,1.000,0
1620458104793535542,14.37949,0.93796,5.30702,-0.94051,1.76261,-1.59917,-0.09901,-0.25639,0,1.000,0
1620458104808815419,14.37948,0.93796,5.30702,-0.94051,1.76261,-1.59916,-0.09901,-0.25639,0,1.000,0
1620458104809617993,14.37949,0.93796,5.30702,-0.94051,1.76261,-1.59917,-0.09901,-0.25639,0,1.000,0
1620458104824696414,14.37948,0.93796,5.30702,-0.94051,1.76261,-1.59916,-0.09901,-0.25639,0,1.000,0
1620458104825529424,14.37949,0.93796,5.30702,-0.94051,1.76261,-1.59917,-0.09901,-0.25639,0,1.000,0
1620458104847314437,14.83060,0.85880,5.44066,-1.09477,1.59689,-1.84320,-0.12122,-0.26989,0,0.561,0
1620458104848120050,14.83060,0.85879,5.44066,-1.09477,1.59689,-1.84320,-0.12122,-0.26989,0,1.000,0
1620458104856738806,14.83060,0.85880,5.44066,-1.09477,1.59689,-1.84320,-0.12122,-0.26989,0,1.000,0
1620458104857709577,14.83060,0.85879,5.44066,-1.09477,1.59689,-1.84320,-0.12122,-0.26989,0,1.000,0
1620458104872672457,14.83060,0.85880,5.44066,-1.09477,1.59689,-1.84320,-0.12122,-0.26989,0,1.000,0
1620458104873572989,14.83060,0.85879,5.44066,-1.09477,1.59689,-1.84320,-0.12122,-0.26989,0,1.000,0
1620458104888938064,14.83060,0.85880,5.44066,-1.09477,1.59689,-1.84320,-0.12122,-0.26989,0,1.000,0
1620458104890005840,14.83060,0.85879,5.44066,-1.09477,1.59689,-1.84320,-0.12122,-0.26989,0,1.000,0
1620458104904707330,14.83060,0.85880,5.44066,-1.09477,1.59689,-1.84320,-0.12122,-0.26989,0,1.000,0
1620458104905454865,14.83060,0.85879,5.44066,-1.09477,1.59689,-1.84320,-0.12122,-0.26989,0,1.000,0
1620458104924284199,15.25684,0.77191,4.93226,-1.22223,-6.35257,-1.59252,-0.14296,-0.27147,0,0.573,0
1620458104925126266,15.25684,0.77191,4.93226,-1.22223,-6.35257,-1.59252,-0.14296,-0.27147,0,1.000,0
1620458104936850055,15.25684,0.77191,4.93226,-1.22223,-6.35257,-1.59252,-0.14296,-0.27147,0,1.000,0
1620458104937890515,15.25684,0.77191,4.93226,-1.22223,-6.35257,-1.59252,-0.14296,-0.27147,0,1.000,0
1620458104952675513,15.25684,0.77191,4.93226,-1.22223,-6.35257,-1.59252,-0.14296,-0.27147,0,1.000,0
1620458104953507490,15.25684,0.77191,4.93226,-1.22223,-6.35257,-1.59252,-0.14296,-0.27147,0,1.000,0
1620458104968940522,15.25684,0.77191,4.93226,-1.22223,-6.35257,-1.59252,-0.14296,-0.27147,0,1.000,0
1620458104970002883,15.25684,0.77191,4.93226,-1.22223,-6.35257,-1.59252,-0.14296,-0.27147,0,1.000,0
1620458104984817878,15.25684,0.77191,4.93226,-1.22223,-6.35257,-1.59252,-0.14296,-0.27147,0,1.000,0
1620458104985892239,15.25684,0.77191,4.93226,-1.22223,-6.35257,-1.59252,-0.14296,-0.27147,0,1.000,0
1620458105005077543,15.60692,0.68907,4.08064,-1.05422,-10.78796,2.12838,-0.15486,-0.10429,0,0.652,0
1620458105006285099,15.60692,0.68907,4.08064,-1.05422,-10.78796,2.12838,-0.15486,-0.10429,0,1.000,0
1620458105016797361,15.60692,0.68907,4.08064,-1.05422,-10.78796,2.12838,-0.15486,-0.10429,0,1.000,0
1620458105017914209,15.60692,0.68907,4.08064,-1.05422,-10.78796,2.12838,-0.15486,-0.10429,0,1.000,0
1620458105032825264,15.60692,0.68907,4.08064,-1.05422,-10.78796,2.12838,-0.15486,-0.10429,0,1.000,0
1620458105033966683,15.60692,0.68907,4.08064,-1.05422,-10.78796,2.12838,-0.15486,-0.10429,0,1.000,0
1620458105048897701,15.60692,0.68907,4.08064,-1.05422,-10.78796,2.12838,-0.15486,-0.10429,0,1.000,0
1620458105050083948,15.60692,0.68907,4.08064,-1.05422,-10.78796,2.12838,-0.15486,-0.10429,0,1.000,0
1620458105064713689,15.60692,0.68907,4.08064,-1.05422,-10.78796,2.12838,-0.15486,-0.10429,0,1.000,0
1620458105065532624,15.60692,0.68907,4.08064,-1.05422,-10.78796,2.12838,-0.15486,-0.10429,0,1.000,0
1620458105080805046,15.60692,0.68907,4.08064,-1.05422,-10.78796,2.12838,-0.15486,-0.10429,0,1.000,0
1620458105081578819,15.60692,0.68907,4.08064,-1.05422,-10.78796,2.12838,-0.15486,-0.10429,0,1.000,0
1620458105100075985,15.91957,0.60255,3.40500,-1.06137,-7.97756,-0.08443,-0.16301,-0.09407,0,0.689,0
1620458105100981952,15.91957,0.60255,3.40500,-1.06137,-7.97756,-0.08443,-0.16301,-0.09407,0,1.000,0
1620458105112742992,15.91957,0.60255,3.40500,-1.06137,-7.97756,-0.08443,-0.16301,-0.09407,0,1.000,0
1620458105113603274,15.91957,0.60255,3.40500,-1.06137,-7.97756,-0.08443,-0.16301,-0.09407,0,1.000,0
1620458105128770071,15.91957,0.60255,3.40500,-1.06137,-7.97756,-0.08443,-0.16301,-0.09407,0,1.000,0
1620458105129639092,15.91957,0.60255,3.40500,-1.06137,-7.97756,-0.08443,-0.16301,-0.09407,0,1.000,0
1620458105144725358,15.91957,0.60255,3.40500,-1.06137,-7.97756,-0.08443,-0.16301,-0.09407,0,1.000,0
1620458105145513257,15.91957,0.60255,3.40500,-1.06137,-7.97756,-0.08443,-0.16301,-0.09407,0,1.000,0
1620458105160778242,15.91957,0.60255,3.40500,-1.06137,-7.97756,-0.08443,-0.16301,-0.09407,0,1.000,0
1620458105161620326,15.91957,0.60255,3.40500,-1.06137,-7.97756,-0.08443,-0.16301,-0.09407,0,1.000,0
1620458105180329066,16.20554,0.51740,2.86853,-0.86999,-5.82349,2.07746,-0.16277,0.03304,0,0.744,0
1620458105181227947,16.20554,0.51739,2.86853,-0.86999,-5.82349,2.07747,-0.16277,0.03304,0,1.000,0
1620458105192702679,16.20554,0.51740,2.86853,-0.86999,-5.82349,2.07746,-0.16277,0.03304,0,1.000,0
1620458105193543423,16.20554,0.51739,2.86853,-0.86999,-5.82349,2.07747,-0.16277,0.03304,0,1.000,0
1620458105208754905,16.20554,0.51740,2.86853,-0.86999,-5.82349,2.07746,-0.16277,0.03304,0,1.000,0
1620458105209534467,16.20554,0.51739,2.86853,-0.86999,-5.82349,2.07747,-0.16277,0.03304,0,1.000,0
1620458105224707976,16.20554,0.51740,2.86853,-0.86999,-5.82349,2.07746,-0.16277,0.03304,0,1.000,0
1620458105225528588,16.20554,0.51739,2.86853,-0.86999,-5.82349,2.07747,-0.16277,0.03304,0,1.000,0
1620458105240774761,16.20554,0.51740,2.86853,-0.86999,-5.82349,2.07746,-0.16277,0.03304,0,1.000,0
1620458105241699376,16.20554,0.51739,2.86853,-0.86999,-5.82349,2.07747,-0.16277,0.03304,0,1.000,0
1620458105256760966,16.20554,0.51740,2.86853,-0.86999,-5.82349,2.07746,-0.16277,0.03304,0,1.000,0
1620458105257555551,16.20554,0.51739,2.86853,-0.86999,-5.82349,2.07747,-0.16277,0.03304,0,1.000,0
1620458105275603476,16.41676,0.44856,2.45361,-0.83342,-5.17177,0.45575,-0.15984,0.03743,0,0.816,0
1620458105276465058,16.41676,0.44856,2.45361,-0.83342,-5.17177,0.45575,-0.15984,0.03743,0,1.000,0
1620458105287756061,16.41676,0.44856,2.45361,-0.83342,-5.17177,0.45575,-0.15984,0.03743,0,1.000,0
1620458105288596207,16.41676,0.44856,2.45361,-0.83342,-5.17177,0.45575,-0.15984,0.03743,0,1.000,0
1620458105303708056,16.41676,0.44856,2.45361,-0.83342,-5.17177,0.45575,-0.15984,0.03743,0,1.000,0
1620458105304511682,16.41676,0.44856,2.45361,-0.83342,-5.17177,0.45575,-0.15984,0.03743,0,1.000,0
1620458105320682921,16.41676,0.44856,2.45361,-0.83342,-5.17177,0.45575,-0.15984,0.03743,0,1.000,0
1620458105321650920,16.41676,0.44856,2.45361,-0.83342,-5.17177,0.45575,-0.15984,0.03743,0,1.000,0
1620458105336782888,16.41676,0.44856,2.45361,-0.83342,-5.17177,0.45575,-0.15984,0.03743,0,1.000,0
1620458105337553929,16.41676,0.44856,2.45361,-0.83342,-5.17177,0.45575,-0.15984,0.03743,0,1.000,0
1620458105352700873,16.41676,0.44856,2.45361,-0.83342,-5.17177,0.45575,-0.15984,0.03743,0,1.000,0
1620458105353490261,16.41676,0.44856,2.45361,-0.83342,-5.17177,0.45575,-0.15984,0.03743,0,1.000,0
1620458105372346370,16.62974,0.37013,1.99651,-0.77073,-4.71773,0.64710,-0.15459,0.05819,0,0.819,0
1620458105373157735,16.62974,0.37013,1.99651,-0.77073,-4.71773,0.64710,-0.15459,0.05819,0,1.000,0
1620458105384690982,16.62974,0.37013,1.99651,-0.77073,-4.71773,0.64710,-0.15459,0.05819,0,1.000,0
1620458105385536363,16.62974,0.37013,1.99651,-0.77073,-4.71773,0.64710,-0.15459,0.05819,0,1.000,0
1620458105400681668,16.62974,0.37013,1.99651,-0.77073,-4.71773,0.64710,-0.15459,0.05819,0,1.000,0
1620458105401489608,16.62974,0.37013,1.99651,-0.77073,-4.71773,0.64710,-0.15459,0.05819,0,1.000,0
1620458105416776376,16.62974,0.37013,1.99651,-0.77073,-4.71773,0.64710,-0.15459,0.05819,0,1.000,0
1620458105417615434,16.62974,0.37013,1.99651,-0.77073,-4.71773,0.64710,-0.15459,0.05819,0,1.000,0
1620458105432681615,16.62974,0.37013,1.99651,-0.77073,-4.71773,0.64710,-0.15459,0.05819,0,1.000,0
1620458105433486533,16.62974,0.37013,1.99651,-0.77073,-4.71773,0.64710,-0.15459,0.05819,0,1.000,0
1620458105448807641,16.80738,0.29775,1.99648,-0.79545,-0.00034,-0.27278,-0.14910,0.06308,0,0.843,0
1620458105449599325,16.80738,0.29774,1.99648,-0.79545,-0.00034,-0.27278,-0.14910,0.06308,0,1.000,0
