1620458120479809418,sensor1,1,-144.74306,20.53903,-0.0285,9.87538,-0.01106,3.83319,-1.57368,1e-05
1620458120481012990,sensor2,1,-144.74306,20.53903,-0.0285,9.87538,-0.01106,3.83319,-1.57368,1e-05
1620458120490813915,sensor1,1,-144.74306,20.53903,-0.0285,9.87538,-0.01106,3.83319,-1.57368,1e-05
1620458120491862930,sensor2,1,-144.74306,20.53903,-0.0285,9.87538,-0.01106,3.83319,-1.57368,1e-05
1620458120506788586,sensor1,1,-144.74306,20.53903,-0.0285,9.87538,-0.01106,3.83319,-1.57368,1e-05
1620458120507908129,sensor2,1,-144.74306,20.53903,-0.0285,9.87538,-0.01106,3.83319,-1.57368,1e-05
1620458120522757304,sensor1,1,-144.74306,20.53903,-0.0285,9.87538,-0.01106,3.83319,-1.57368,1e-05
1620458120523598000,sensor2,1,-144.74306,20.53903,-0.0285,9.87538,-0.01106,3.83319,-1.57368,1e-05
1620458120538744327,sensor1,1,-144.74306,20.53903,-0.0285,9.87538,-0.01106,3.83319,-1.57368,1e-05
1620458120539475388,sensor2,1,-144.74306,20.53903,-0.0285,9.87538,-0.01106,3.83319,-1.57368,1e-05
1620458120557920011,sensor1,1,-144.74518,21.26998,-0.0293,10.15363,-0.01102,3.81894,-1.57368,1e-05
1620458120558694695,sensor2,1,-144.74518,21.26998,-0.0293,10.15363,-0.01102,3.81894,-1.57368,1e-05
1620458120570738750,sensor1,1,-144.74518,21.26998,-0.0293,10.15363,-0.01102,3.81894,-1.57368,1e-05
1620458120571518430,sensor2,1,-144.74518,21.26998,-0.0293,10.15363,-0.01102,3.81894,-1.57368,1e-05
1620458120586679659,sensor1,1,-144.74518,21.26998,-0.0293,10.15363,-0.01102,3.81894,-1.57368,1e-05
1620458120587385462,sensor2,1,-144.74518,21.26998,-0.0293,10.15363,-0.01102,3.81894,-1.57368,1e-05
1620458120602700945,sensor1,1,-144.74518,21.26998,-0.0293,10.15363,-0.01102,3.81894,-1.57368,1e-05
1620458120603505481,sensor2,1,-144.74518,21.26998,-0.0293,10.15363,-0.01102,3.81894,-1.57368,1e-05
1620458120622714043,sensor1,1,-144.7473,22.00676,-0.03009,10.42531,-0.01097,3.80047,-1.57368,1e-05
1620458120623567375,sensor2,1,-144.7473,22.00676,-0.03009,10.42531,-0.01097,3.80047,-1.57368,1e-05
1620458120634676251,sensor1,1,-144.7473,22.00676,-0.03009,10.42531,-0.01097,3.80047,-1.57368,1e-05
1620458120635498512,sensor2,1,-144.7473,22.00676,-0.03009,10.42531,-0.01097,3.80047,-1.57368,1e-05
1620458120650724217,sensor1,1,-144.7473,22.00676,-0.03009,10.42531,-0.01097,3.80047,-1.57368,1e-05
1620458120651525376,sensor2,1,-144.7473,22.00676,-0.03009,10.42531,-0.01097,3.80047,-1.57368,1e-05
1620458120666870330,sensor1,1,-144.7473,22.00676,-0.03009,10.42531,-0.01097,3.80047,-1.57368,1e-05
1620458120667996047,sensor2,1,-144.7473,22.00676,-0.03009,10.42531,-0.01097,3.80047,-1.57368,1e-05
1620458120682806792,sensor1,1,-144.7473,22.00676,-0.03009,10.42531,-0.01097,3.80047,-1.57368,1e-05
1620458120683921633,sensor2,1,-144.7473,22.00676,-0.03009,10.42531,-0.01097,3.80047,-1.57368,1e-05
1620458120698769586,sensor1,1,-144.74947,22.75564,-0.03086,10.69289,-0.0109,3.77878,-1.57368,1e-05
1620458120699579521,sensor2,1,-144.74947,22.75564,-0.03086,10.69289,-0.0109,3.77878,-1.57368,1e-05
1620458120714728861,sensor1,1,-144.74947,22.75564,-0.03086,10.69289,-0.0109,3.77878,-1.57368,1e-05
1620458120715532038,sensor2,1,-144.74947,22.75564,-0.03086,10.69289,-0.0109,3.77878,-1.57368,1e-05
1620458120730732386,sensor1,1,-144.74947,22.75564,-0.03086,10.69289,-0.0109,3.77878,-1.57368,1e-05
1620458120731687838,sensor2,1,-144.74947,22.75564,-0.03086,10.69289,-0.0109,3.77878,-1.57368,1e-05
1620458120746675463,sensor1,1,-144.74947,22.75564,-0.03086,10.69289,-0.0109,3.77878,-1.57368,1e-05
1620458120747420190,sensor2,1,-144.74947,22.75564,-0.03086,10.69289,-0.0109,3.77878,-1.57368,1e-05
1620458120766197098,sensor1,1,-144.75172,23.54507,-0.03165,10.96615,-0.01083,3.75456,-1.57368,1e-05
1620458120767005923,sensor2,1,-144.75172,23.54507,-0.03165,10.96615,-0.01083,3.75456,-1.57368,1e-05
1620458120778835051,sensor1,1,-144.75172,23.54507,-0.03165,10.96615,-0.01083,3.75456,-1.57368,1e-05
1620458120779630582,sensor2,1,-144.75172,23.54507,-0.03165,10.96615,-0.01083,3.75456,-1.57368,1e-05
1620458120794680939,sensor1,1,-144.75172,23.54507,-0.03165,10.96615,-0.01083,3.75456,-1.57368,1e-05
1620458120795448750,sensor2,1,-144.75172,23.54507,-0.03165,10.96615,-0.01083,3.75456,-1.57368,1e-05
1620458120810694095,sensor1,1,-144.75172,23.54507,-0.03165,10.96615,-0.01083,3.75456,-1.57368,1e-05
1620458120811502836,sensor2,1,-144.75172,23.54507,-0.03165,10.96615,-0.01083,3.75456,-1.57368,1e-05
1620458120834351980,sensor1,1,-144.75397,24.31798,-0.03239,11.22545,-0.01071,3.72879,-1.57368,1e-05
1620458120835439245,sensor2,1,-144.75397,24.31798,-0.03239,11.22545,-0.01071,3.72879,-1.57368,1e-05
1620458120842727511,sensor1,1,-144.75397,24.31798,-0.03239,11.22545,-0.01071,3.72879,-1.57368,1e-05
1620458120843545762,sensor2,1,-144.75397,24.31798,-0.03239,11.22545,-0.01071,3.72879,-1.57368,1e-05
1620458120858719490,sensor1,1,-144.75397,24.31798,-0.03239,11.22545,-0.01071,3.72879,-1.57368,1e-05
1620458120859497155,sensor2,1,-144.75397,24.31798,-0.03239,11.22545,-0.01071,3.72879,-1.57368,1e-05
1620458120874696382,sensor1,1,-144.75397,24.31798,-0.03239,11.22545,-0.01071,3.72879,-1.57368,1e-05
1620458120875482493,sensor2,1,-144.75397,24.31798,-0.03239,11.22545,-0.01071,3.72879,-1.57368,1e-05
1620458120890651387,sensor1,1,-144.75397,24.31798,-0.03239,11.22545,-0.01071,3.72879,-1.57368,1e-05
1620458120891388337,sensor2,1,-144.75397,24.31798,-0.03239,11.22545,-0.01071,3.72879,-1.57368,1e-05
1620458120906818792,sensor1,1,-144.75627,25.09266,-0.03224,11.47704,0.00225,3.69267,-1.5737,-0.00047
1620458120907593402,sensor2,1,-144.75627,25.09266,-0.03224,11.47704,0.00225,3.69267,-1.5737,-0.00047
1620458120922710657,sensor1,1,-144.75627,25.09266,-0.03224,11.47704,0.00225,3.69267,-1.5737,-0.00047
1620458120923490957,sensor2,1,-144.75627,25.09266,-0.03224,11.47704,0.00225,3.69267,-1.5737,-0.00047
1620458120938674249,sensor1,1,-144.75627,25.09266,-0.03224,11.47704,0.00225,3.69267,-1.5737,-0.00047
1620458120939479444,sensor2,1,-144.75627,25.09266,-0.03224,11.47704,0.00225,3.69267,-1.5737,-0.00047
1620458120954682498,sensor1,1,-144.75627,25.09266,-0.03224,11.47704,0.00225,3.69267,-1.5737,-0.00047
1620458120955468091,sensor2,1,-144.75627,25.09266,-0.03224,11.47704,0.00225,3.69267,-1.5737,-0.00047
1620458120974537641,sensor1,1,-144.75932,25.9039,-0.02654,11.73334,0.0816,3.67393,-1.57372,-0.00033
1620458120975362748,sensor2,1,-144.75932,25.9039,-0.02654,11.73334,0.0816,3.67393,-1.57372,-0.00033
1620458120986657667,sensor1,1,-144.75932,25.9039,-0.02654,11.73334,0.0816,3.67393,-1.57372,-0.00033
1620458120987476028,sensor2,1,-144.75932,25.9039,-0.02654,11.73334,0.0816,3.67393,-1.57372,-0.00033
1620458121002678865,sensor1,1,-144.75932,25.9039,-0.02654,11.73334,0.0816,3.67393,-1.57372,-0.00033
1620458121003442364,sensor2,1,-144.75932,25.9039,-0.02654,11.73334,0.0816,3.67393,-1.57372,-0.00033
1620458121018672689,sensor1,1,-144.75932,25.9039,-0.02654,11.73334,0.0816,3.67393,-1.57372,-0.00033
1620458121019458239,sensor2,1,-144.75932,25.9039,-0.02654,11.73334,0.0816,3.67393,-1.57372,-0.00033
1620458121034692363,sensor1,1,-144.75932,25.9039,-0.02654,11.73334,0.0816,3.67393,-1.57372,-0.00033
1620458121035456596,sensor2,1,-144.75932,25.9039,-0.02654,11.73334,0.0816,3.67393,-1.57372,-0.00033
1620458121054828789,sensor1,1,-144.76085,26.75521,-0.03809,11.97552,-0.16093,3.37657,-1.57374,-0.00011
1620458121055731012,sensor2,1,-144.76085,26.75521,-0.03809,11.97552,-0.16093,3.37657,-1.57374,-0.00011
1620458121066705137,sensor1,1,-144.76085,26.75521,-0.03809,11.97552,-0.16093,3.37657,-1.57374,-0.00011
1620458121067490901,sensor2,1,-144.76085,26.75521,-0.03809,11.97552,-0.16093,3.37657,-1.57374,-0.00011
1620458121082676748,sensor1,1,-144.76085,26.75521,-0.03809,11.97552,-0.16093,3.37657,-1.57374,-0.00011
1620458121083477019,sensor2,1,-144.76085,26.75521,-0.03809,11.97552,-0.16093,3.37657,-1.57374,-0.00011
1620458121098877745,sensor1,1,-144.76085,26.75521,-0.03809,11.97552,-0.16093,3.37657,-1.57374,-0.00011
1620458121099851816,sensor2,1,-144.76085,26.75521,-0.03809,11.97552,-0.16093,3.37657,-1.57374,-0.00011
1620458121114655400,sensor1,1,-144.76085,26.75521,-0.03809,11.97552,-0.16093,3.37657,-1.57374,-0.00011
1620458121115474474,sensor2,1,-144.76085,26.75521,-0.03809,11.97552,-0.16093,3.37657,-1.57374,-0.00011
1620458121130689587,sensor1,1,-144.76405,27.72933,-0.03767,12.10325,0.00522,1.58148,-1.57375,-8e-05
1620458121131529928,sensor2,1,-144.76405,27.72933,-0.03767,12.10325,0.00522,1.58148,-1.57375,-8e-05
1620458121146694033,sensor1,1,-144.76405,27.72933,-0.03767,12.10325,0.00522,1.58148,-1.57375,-8e-05
1620458121147470933,sensor2,1,-144.76405,27.72933,-0.03767,12.10325,0.00522,1.58148,-1.57375,-8e-05
1620458121162700639,sensor1,1,-144.76405,27.72933,-0.03767,12.10325,0.00522,1.58148,-1.57375,-8e-05
1620458121163563364,sensor2,1,-144.76405,27.72933,-0.03767,12.10325,0.00522,1.58148,-1.57375,-8e-05
1620458121178663855,sensor1,1,-144.76405,27.72933,-0.03767,12.10325,0.00522,1.58148,-1.57375,-8e-05
1620458121179402764,sensor2,1,-144.76405,27.72933,-0.03767,12.10325,0.00522,1.58148,-1.57375,-8e-05
1620458121198050940,sensor1,1,-144.76665,28.57414,-0.03672,12.05818,0.01348,-0.64479,-1.57373,0.00014
1620458121198836758,sensor2,1,-144.76665,28.57414,-0.03672,12.05818,0.01348,-0.64479,-1.57373,0.00014
1620458121210733046,sensor1,1,-144.76665,28.57414,-0.03672,12.05818,0.01348,-0.64479,-1.57373,0.00014
1620458121211552678,sensor2,1,-144.76665,28.57414,-0.03672,12.05818,0.01348,-0.64479,-1.57373,0.00014
1620458121226687116,sensor1,1,-144.76665,28.57414,-0.03672,12.05818,0.01348,-0.64479,-1.57373,0.00014
1620458121227424946,sensor2,1,-144.76665,28.57414,-0.03672,12.05818,0.01348,-0.64479,-1.57373,0.00014
1620458121242688216,sensor1,1,-144.76665,28.57414,-0.03672,12.05818,0.01348,-0.64479,-1.57373,0.00014
1620458121243483783,sensor2,1,-144.76665,28.57414,-0.03672,12.05818,0.01348,-0.64479,-1.57373,0.00014
1620458121263866309,sensor1,1,-144.76889,29.42697,-0.03608,11.91111,0.00898,-2.06627,-1.57371,0.00017
1620458121264753378,sensor2,1,-144.76889,29.42697,-0.03608,11.91111,0.00898,-2.06627,-1.57371,0.00017
1620458121273659772,sensor1,1,-144.76889,29.42697,-0.03608,11.91111,0.00898,-2.06627,-1.57371,0.00017
1620458121274413163,sensor2,1,-144.76889,29.42697,-0.03608,11.91111,0.00898,-2.06627,-1.57371,0.00017
1620458121289692160,sensor1,1,-144.76889,29.42697,-0.03608,11.91111,0.00898,-2.06627,-1.57371,0.00017
1620458121290451334,sensor2,1,-144.76889,29.42697,-0.03608,11.91111,0.00898,-2.06627,-1.57371,0.00017
1620458121305686688,sensor1,1,-144.76889,29.42697,-0.03608,11.91111,0.00898,-2.06627,-1.57371,0.00017
1620458121306467353,sensor2,1,-144.76889,29.42697,-0.03608,11.91111,0.00898,-2.06627,-1.57371,0.00017
1620458121322665219,sensor1,1,-144.76889,29.42697,-0.03608,11.91111,0.00898,-2.06627,-1.57371,0.00017
1620458121323592791,sensor2,1,-144.76889,29.42697,-0.03608,11.91111,0.00898,-2.06627,-1.57371,0.00017
1620458121338694108,sensor1,1,-144.77116,30.21208,-0.03636,11.71371,-0.0041,-2.96739,-1.5737,5e-05
1620458121339477698,sensor2,1,-144.77116,30.21208,-0.03636,11.71371,-0.0041,-2.96739,-1.5737,5e-05
1620458121354701398,sensor1,1,-144.77116,30.21208,-0.03636,11.71371,-0.0041,-2.96739,-1.5737,5e-05
1620458121355460287,sensor2,1,-144.77116,30.21208,-0.03636,11.71371,-0.0041,-2.96739,-1.5737,5e-05
1620458121371248414,sensor1,1,-144.77116,30.21208,-0.03636,11.71371,-0.0041,-2.96739,-1.5737,5e-05
1620458121372527348,sensor2,1,-144.77116,30.21208,-0.03636,11.71371,-0.0041,-2.96739,-1.5737,5e-05
1620458121386642685,sensor1,1,-144.77116,30.21208,-0.03636,11.71371,-0.0041,-2.96739,-1.5737,5e-05
1620458121387360969,sensor2,1,-144.77116,30.21208,-0.03636,11.71371,-0.0041,-2.96739,-1.5737,5e-05
1620458121406046237,sensor1,1,-144.7736,31.01925,-0.03445,11.46704,0.02739,-3.53708,-1.5737,2e-05
1620458121406778505,sensor2,1,-144.7736,31.01925,-0.03445,11.46704,0.02739,-3.53708,-1.5737,2e-05
1620458121418706027,sensor1,1,-144.7736,31.01925,-0.03445,11.46704,0.02739,-3.53708,-1.5737,2e-05
1620458121419429602,sensor2,1,-144.7736,31.01925,-0.03445,11.46704,0.02739,-3.53708,-1.5737,2e-05
1620458121434672455,sensor1,1,-144.7736,31.01925,-0.03445,11.46704,0.02739,-3.53708,-1.5737,2e-05
1620458121435428647,sensor2,1,-144.7736,31.01925,-0.03445,11.46704,0.02739,-3.53708,-1.5737,2e-05
1620458121450678472,sensor1,1,-144.7736,31.01925,-0.03445,11.46704,0.02739,-3.53708,-1.5737,2e-05
1620458121451463247,sensor2,1,-144.7736,31.01925,-0.03445,11.46704,0.02739,-3.53708,-1.5737,2e-05
1620458121470323960,sensor1,1,-144.77591,31.79479,-0.03296,11.19914,0.02178,-3.90837,-1.5737,0.0
1620458121471120557,sensor2,1,-144.77591,31.79479,-0.03296,11.19914,0.02178,-3.90837,-1.5737,0.0
1620458121482707852,sensor1,1,-144.77591,31.79479,-0.03296,11.19914,0.02178,-3.90837,-1.5737,0.0
1620458121483673645,sensor2,1,-144.77591,31.79479,-0.03296,11.19914,0.02178,-3.90837,-1.5737,0.0
1620458121498661753,sensor1,1,-144.77591,31.79479,-0.03296,11.19914,0.02178,-3.90837,-1.5737,0.0
1620458121499436650,sensor2,1,-144.77591,31.79479,-0.03296,11.19914,0.02178,-3.90837,-1.5737,0.0
1620458121514715420,sensor1,1,-144.77591,31.79479,-0.03296,11.19914,0.02178,-3.90837,-1.5737,0.0
1620458121515542159,sensor2,1,-144.77591,31.79479,-0.03296,11.19914,0.02178,-3.90837,-1.5737,0.0
1620458121531123057,sensor1,1,-144.77808,32.5401,-0.03183,10.92027,0.01669,-4.13068,-1.5737,-0.0
1620458121537443462,sensor2,1,-144.77808,32.5401,-0.03183,10.92027,0.01669,-4.13068,-1.5737,-0.0
1620458121546677943,sensor1,1,-144.77808,32.5401,-0.03183,10.92027,0.01669,-4.13068,-1.5737,-0.0
1620458121547448314,sensor2,1,-144.77808,32.5401,-0.03183,10.92027,0.01669,-4.13068,-1.5737,-0.0
1620458121562680255,sensor1,1,-144.77808,32.5401,-0.03183,10.92027,0.01669,-4.13068,-1.5737,-0.0
1620458121563463839,sensor2,1,-144.77808,32.5401,-0.03183,10.92027,0.01669,-4.13068,-1.5737,-0.0
1620458121578712007,sensor1,1,-144.77808,32.5401,-0.03183,10.92027,0.01669,-4.13068,-1.5737,-0.0
1620458121579495362,sensor2,1,-144.77808,32.5401,-0.03183,10.92027,0.01669,-4.13068,-1.5737,-0.0
1620458121594708856,sensor1,1,-144.77808,32.5401,-0.03183,10.92027,0.01669,-4.13068,-1.5737,-0.0
1620458121595637773,sensor2,1,-144.77808,32.5401,-0.03183,10.92027,0.01669,-4.13068,-1.5737,-0.0
1620458121610678413,sensor1,1,-144.78017,33.25717,-0.03088,10.6368,0.01421,-4.25288,-1.5737,-1e-05
1620458121611504985,sensor2,1,-144.78017,33.25717,-0.03088,10.6368,0.01421,-4.25288,-1.5737,-1e-05
1620458121626688805,sensor1,1,-144.78017,33.25717,-0.03088,10.6368,0.01421,-4.25288,-1.5737,-1e-05
1620458121627518958,sensor2,1,-144.78017,33.25717,-0.03088,10.6368,0.01421,-4.25288,-1.5737,-1e-05
1620458121642959888,sensor1,1,-144.78017,33.25717,-0.03088,10.6368,0.01421,-4.25288,-1.5737,-1e-05
1620458121644135729,sensor2,1,-144.78017,33.25717,-0.03088,10.6368,0.01421,-4.25288,-1.5737,-1e-05
1620458121658708950,sensor1,1,-144.78017,33.25717,-0.03088,10.6368,0.01421,-4.25288,-1.5737,-1e-05
1620458121659511551,sensor2,1,-144.78017,33.25717,-0.03088,10.6368,0.01421,-4.25288,-1.5737,-1e-05
1620458121678166409,sensor1,1,-144.78229,33.9853,-0.02997,10.33714,0.01312,-4.30701,-1.5737,-1e-05
1620458121678973138,sensor2,1,-144.78229,33.9853,-0.02997,10.33714,0.01312,-4.30701,-1.5737,-1e-05
1620458121690686582,sensor1,1,-144.78229,33.9853,-0.02997,10.33714,0.01312,-4.30701,-1.5737,-1e-05
1620458121691464401,sensor2,1,-144.78229,33.9853,-0.02997,10.33714,0.01312,-4.30701,-1.5737,-1e-05
1620458121706681316,sensor1,1,-144.78229,33.9853,-0.02997,10.33714,0.01312,-4.30701,-1.5737,-1e-05
1620458121707420853,sensor2,1,-144.78229,33.9853,-0.02997,10.33714,0.01312,-4.30701,-1.5737,-1e-05
1620458121722707862,sensor1,1,-144.78229,33.9853,-0.02997,10.33714,0.01312,-4.30701,-1.5737,-1e-05
1620458121723512947,sensor2,1,-144.78229,33.9853,-0.02997,10.33714,0.01312,-4.30701,-1.5737,-1e-05
1620458121742304957,sensor1,1,-144.78432,34.6819,-0.0291,10.04174,0.01261,-4.31174,-1.5737,-1e-05
1620458121743197666,sensor2,1,-144.78432,34.6819,-0.0291,10.04174,0.01261,-4.31174,-1.5737,-1e-05
1620458121754753561,sensor1,1,-144.78432,34.6819,-0.0291,10.04174,0.01261,-4.31174,-1.5737,-1e-05
1620458121755808548,sensor2,1,-144.78432,34.6819,-0.0291,10.04174,0.01261,-4.31174,-1.5737,-1e-05
1620458121770708492,sensor1,1,-144.78432,34.6819,-0.0291,10.04174,0.01261,-4.31174,-1.5737,-1e-05
1620458121771466645,sensor2,1,-144.78432,34.6819,-0.0291,10.04174,0.01261,-4.31174,-1.5737,-1e-05
1620458121786706558,sensor1,1,-144.78432,34.6819,-0.0291,10.04174,0.01261,-4.31174,-1.5737,-1e-05
1620458121787528777,sensor2,1,-144.78432,34.6819,-0.0291,10.04174,0.01261,-4.31174,-1.5737,-1e-05
1620458121806571614,sensor1,1,-144.78621,35.33514,-0.02829,9.75862,0.01232,-4.28193,-1.5737,-1e-05
1620458121807508349,sensor2,1,-144.78621,35.33514,-0.02829,9.75862,0.01232,-4.28193,-1.5737,-1e-05
1620458121818804509,sensor1,1,-144.78621,35.33514,-0.02829,9.75862,0.01232,-4.28193,-1.5737,-1e-05
1620458121819675034,sensor2,1,-144.78621,35.33514,-0.02829,9.75862,0.01232,-4.28193,-1.5737,-1e-05
1620458121834699541,sensor1,1,-144.78621,35.33514,-0.02829,9.75862,0.01232,-4.28193,-1.5737,-1e-05
1620458121835531345,sensor2,1,-144.78621,35.33514,-0.02829,9.75862,0.01232,-4.28193,-1.5737,-1e-05
1620458121850814398,sensor1,1,-144.78621,35.33514,-0.02829,9.75862,0.01232,-4.28193,-1.5737,-1e-05
1620458121851613749,sensor2,1,-144.78621,35.33514,-0.02829,9.75862,0.01232,-4.28193,-1.5737,-1e-05
1620458121867199691,sensor1,1,-144.78807,35.97926,-0.02748,9.47475,0.01212,-4.22893,-1.5737,-1e-05
1620458121872415582,sensor2,1,-144.78807,35.97926,-0.02748,9.47475,0.01212,-4.22893,-1.5737,-1e-05
1620458121882768701,sensor1,1,-144.78807,35.97926,-0.02748,9.47475,0.01212,-4.22893,-1.5737,-1e-05
1620458121883594991,sensor2,1,-144.78807,35.97926,-0.02748,9.47475,0.01212,-4.22893,-1.5737,-1e-05
1620458121898687887,sensor1,1,-144.78807,35.97926,-0.02748,9.47475,0.01212,-4.22893,-1.5737,-1e-05
1620458121899517102,sensor2,1,-144.78807,35.97926,-0.02748,9.47475,0.01212,-4.22893,-1.5737,-1e-05
1620458121914833020,sensor1,1,-144.78807,35.97926,-0.02748,9.47475,0.01212,-4.22893,-1.5737,-1e-05
1620458121915715918,sensor2,1,-144.78807,35.97926,-0.02748,9.47475,0.01212,-4.22893,-1.5737,-1e-05
1620458121938620946,sensor1,1,-144.78983,36.58326,-0.0267,9.20513,0.01196,-4.16043,-1.5737,-1e-05
1620458121939640387,sensor2,1,-144.78983,36.58326,-0.0267,9.20513,0.01196,-4.16043,-1.5737,-1e-05
1620458121946677384,sensor1,1,-144.78983,36.58326,-0.0267,9.20513,0.01196,-4.16043,-1.5737,-1e-05
1620458121947587085,sensor2,1,-144.78983,36.58326,-0.0267,9.20513,0.01196,-4.16043,-1.5737,-1e-05
1620458121962707346,sensor1,1,-144.78983,36.58326,-0.0267,9.20513,0.01196,-4.16043,-1.5737,-1e-05
1620458121963508949,sensor2,1,-144.78983,36.58326,-0.0267,9.20513,0.01196,-4.16043,-1.5737,-1e-05
1620458121978741406,sensor1,1,-144.78983,36.58326,-0.0267,9.20513,0.01196,-4.16043,-1.5737,-1e-05
1620458121979635904,sensor2,1,-144.78983,36.58326,-0.0267,9.20513,0.01196,-4.16043,-1.5737,-1e-05
1620458121995592658,sensor1,1,-144.79153,37.17462,-0.02593,8.93845,0.01177,-4.08237,-1.5737,-1e-05
1620458122002131633,sensor2,1,-144.79153,37.17462,-0.02593,8.93845,0.01177,-4.08237,-1.5737,-1e-05
1620458122010682182,sensor1,1,-144.79153,37.17462,-0.02593,8.93845,0.01177,-4.08237,-1.5737,-1e-05
1620458122011493003,sensor2,1,-144.79153,37.17462,-0.02593,8.93845,0.01177,-4.08237,-1.5737,-1e-05
1620458122026705504,sensor1,1,-144.79153,37.17462,-0.02593,8.93845,0.01177,-4.08237,-1.5737,-1e-05
1620458122027531091,sensor2,1,-144.79153,37.17462,-0.02593,8.93845,0.01177,-4.08237,-1.5737,-1e-05
1620458122042742488,sensor1,1,-144.79153,37.17462,-0.02593,8.93845,0.01177,-4.08237,-1.5737,-1e-05
1620458122043549816,sensor2,1,-144.79153,37.17462,-0.02593,8.93845,0.01177,-4.08237,-1.5737,-1e-05
1620458122058729765,sensor1,1,-144.79153,37.17462,-0.02593,8.93845,0.01177,-4.08237,-1.5737,-1e-05
1620458122059920594,sensor2,1,-144.79153,37.17462,-0.02593,8.93845,0.01177,-4.08237,-1.5737,-1e-05
1620458122074783180,sensor1,1,-144.79318,37.74438,-0.02518,8.67935,0.01155,-3.99713,-1.5737,-1e-05
1620458122075556917,sensor2,1,-144.79318,37.74438,-0.02518,8.67935,0.01155,-3.99713,-1.5737,-1e-05
1620458122090783068,sensor1,1,-144.79318,37.74438,-0.02518,8.67935,0.01155,-3.99713,-1.5737,-1e-05
1620458122091623094,sensor2,1,-144.79318,37.74438,-0.02518,8.67935,0.01155,-3.99713,-1.5737,-1e-05
1620458122107152837,sensor1,1,-144.79318,37.74438,-0.02518,8.67935,0.01155,-3.99713,-1.5737,-1e-05
1620458122108706614,sensor2,1,-144.79318,37.74438,-0.02518,8.67935,0.01155,-3.99713,-1.5737,-1e-05
1620458122122678019,sensor1,1,-144.79318,37.74438,-0.02518,8.67935,0.01155,-3.99713,-1.5737,-1e-05
1620458122123475514,sensor2,1,-144.79318,37.74438,-0.02518,8.67935,0.01155,-3.99713,-1.5737,-1e-05
1620458122142357603,sensor1,1,-144.79486,38.32192,-0.02442,8.41483,0.0113,-3.90577,-1.5737,-1e-05
1620458122143168009,sensor2,1,-144.79486,38.32192,-0.02442,8.41483,0.0113,-3.90577,-1.5737,-1e-05
1620458122154737931,sensor1,1,-144.79486,38.32192,-0.02442,8.41483,0.0113,-3.90577,-1.5737,-1e-05
1620458122155567597,sensor2,1,-144.79486,38.32192,-0.02442,8.41483,0.0113,-3.90577,-1.5737,-1e-05
1620458122170760214,sensor1,1,-144.79486,38.32192,-0.02442,8.41483,0.0113,-3.90577,-1.5737,-1e-05
1620458122171955240,sensor2,1,-144.79486,38.32192,-0.02442,8.41483,0.0113,-3.90577,-1.5737,-1e-05
1620458122186685211,sensor1,1,-144.79486,38.32192,-0.02442,8.41483,0.0113,-3.90577,-1.5737,-1e-05
1620458122187491912,sensor2,1,-144.79486,38.32192,-0.02442,8.41483,0.0113,-3.90577,-1.5737,-1e-05
1620458122206515585,sensor1,1,-144.79648,38.87586,-0.02356,8.11879,0.01278,-4.41095,-1.5737,-1e-05
1620458122207398031,sensor2,1,-144.79648,38.87586,-0.02356,8.11879,0.01278,-4.41095,-1.5737,-1e-05
1620458122218833860,sensor1,1,-144.79648,38.87586,-0.02356,8.11879,0.01278,-4.41095,-1.5737,-1e-05
1620458122219693618,sensor2,1,-144.79648,38.87586,-0.02356,8.11879,0.01278,-4.41095,-1.5737,-1e-05
1620458122234696333,sensor1,1,-144.79648,38.87586,-0.02356,8.11879,0.01278,-4.41095,-1.5737,-1e-05
1620458122235504615,sensor2,1,-144.79648,38.87586,-0.02356,8.11879,0.01278,-4.41095,-1.5737,-1e-05
1620458122250702890,sensor1,1,-144.79648,38.87586,-0.02356,8.11879,0.01278,-4.41095,-1.5737,-1e-05
1620458122251539030,sensor2,1,-144.79648,38.87586,-0.02356,8.11879,0.01278,-4.41095,-1.5737,-1e-05
1620458122265760494,sensor1,1,-144.79799,39.39606,-0.02242,7.72614,0.01729,-5.96509,-1.5737,-1e-05
1620458122274052210,sensor2,1,-144.79799,39.39606,-0.02242,7.72614,0.01729,-5.96509,-1.5737,-1e-05
1620458122281684765,sensor1,1,-144.79799,39.39606,-0.02242,7.72614,0.01729,-5.96509,-1.5737,-1e-05
1620458122282478319,sensor2,1,-144.79799,39.39606,-0.02242,7.72614,0.01729,-5.96509,-1.5737,-1e-05
1620458122297677496,sensor1,1,-144.79799,39.39606,-0.02242,7.72614,0.01729,-5.96509,-1.5737,-1e-05
1620458122298459822,sensor2,1,-144.79799,39.39606,-0.02242,7.72614,0.01729,-5.96509,-1.5737,-1e-05
1620458122313681662,sensor1,1,-144.79799,39.39606,-0.02242,7.72614,0.01729,-5.96509,-1.5737,-1e-05
1620458122314492376,sensor2,1,-144.79799,39.39606,-0.02242,7.72614,0.01729,-5.96509,-1.5737,-1e-05
1620458122334537717,sensor1,1,-144.79944,39.8973,-0.02125,7.31964,0.01753,-6.06718,-1.5737,-1e-05
1620458122335333128,sensor2,1,-144.79944,39.8973,-0.02125,7.31964,0.01753,-6.06718,-1.5737,-1e-05
1620458122346706665,sensor1,1,-144.79944,39.8973,-0.02125,7.31964,0.01753,-6.06718,-1.5737,-1e-05
