1622416184428645860,sensor2,2,-148.93877,55.61017,0.01778,18.98402,-0.0043,-4.56953,-1.56986,-1e-05
1622416184503222384,sensor1,2,-148.93744,57.01363,0.01741,18.59759,-0.00498,-5.16765,-1.56986,-2e-05
1622416184508257531,sensor2,2,-148.93744,57.01363,0.01741,18.59759,-0.00498,-5.16765,-1.56986,-2e-05
1622416184568779271,sensor1,2,-148.9361,58.46681,0.01698,18.15337,-0.00547,-5.60914,-1.56986,-2e-05
1622416184575456060,sensor2,2,-148.9361,58.46681,0.01698,18.15337,-0.00547,-5.60914,-1.56986,-2e-05
1622416184630613141,sensor1,2,-148.93492,59.70762,0.01658,17.74535,-0.00577,-5.89285,-1.56986,-2e-05
1622416184646222597,sensor2,2,-148.93492,59.70762,0.01658,17.74535,-0.00577,-5.89285,-1.56986,-2e-05
1622416184708880559,sensor1,2,-148.93372,61.00247,0.01614,17.2964,-0.00594,-6.06526,-1.56987,-2e-05
1622416184714107153,sensor2,2,-148.93372,61.00247,0.01614,17.2964,-0.00594,-6.06526,-1.56987,-2e-05
1622416184775972213,sensor1,2,-148.93268,62.12976,0.01574,16.88927,-0.00603,-6.16265,-1.56987,-2e-05
1622416184785077983,sensor2,1,-148.93268,62.12976,0.01574,16.88927,-0.00603,-6.16265,-1.56987,-2e-05
1622416184856287400,sensor1,2,-148.9316,63.3096,0.01531,16.44936,-0.00608,-6.20478,-1.56987,-2e-05
1622416184858930989,sensor2,1,-148.9316,63.3096,0.01531,16.44936,-0.00608,-6.20478,-1.56987,-2e-05
1622416184928865769,sensor1,2,-148.93048,64.50824,0.01486,15.9899,-0.00608,-6.2062,-1.56987,-2e-05
1622416184934617819,sensor2,1,-148.93048,64.50824,0.01486,15.9899,-0.00608,-6.2062,-1.56987,-2e-05
1622416184981528733,sensor1,2,-148.92941,65.65461,0.01442,15.54022,-0.00603,-6.17283,-1.56987,-2e-05
1622416185001544709,sensor2,1,-148.92941,65.65461,0.01442,15.54022,-0.00603,-6.17283,-1.56987,-2e-05
1622416185045168672,sensor1,1,-148.92845,66.66186,0.01403,15.13778,-0.00596,-6.11689,-1.56987,-2e-05
1622416185059718555,sensor2,1,-148.92845,66.66186,0.01403,15.13778,-0.00596,-6.11689,-1.56987,-2e-05
1622416185125865678,sensor1,1,-148.92757,67.62548,0.01365,14.74706,-0.00588,-6.04722,-1.56987,-2e-05
1622416185130861875,sensor2,1,-148.92757,67.62548,0.01365,14.74706,-0.00588,-6.04722,-1.56987,-2e-05
1622416185173487385,sensor1,1,-148.92668,68.58168,0.01327,14.3543,-0.00579,-5.96498,-1.56987,-2e-05
1622416185186107077,sensor2,1,-148.92668,68.58168,0.01327,14.3543,-0.00579,-5.96498,-1.56987,-2e-05
1622416185238347942,sensor1,1,-148.92586,69.4508,0.01292,13.99337,-0.0057,-5.87527,-1.56988,-2e-05
1622416185253836747,sensor2,1,-148.92586,69.4508,0.01292,13.99337,-0.0057,-5.87527,-1.56988,-2e-05
1622416185304708986,sensor1,1,-148.92511,70.28214,0.01258,13.64484,-0.00561,-5.78306,-1.56988,-2e-05
1622416185322999948,sensor2,1,-148.92511,70.28214,0.01258,13.64484,-0.00561,-5.78306,-1.56988,-2e-05
1622416185382565846,sensor1,1,-148.92424,71.23768,0.01219,13.24044,-0.0055,-5.67806,-1.56988,-2e-05
1622416185388069404,sensor2,1,-148.92424,71.23768,0.01219,13.24044,-0.0055,-5.67806,-1.56988,-2e-05
1622416185450919307,sensor1,1,-148.9235,72.06817,0.01184,12.8859,-0.00538,-5.56583,-1.56988,-2e-05
1622416185453279308,sensor2,1,-148.9235,72.06817,0.01184,12.8859,-0.00538,-5.56583,-1.56988,-2e-05
1622416185513097744,sensor1,1,-148.92267,72.94736,0.01148,12.50753,-0.00525,-5.45217,-1.56988,-1e-05
1622416185522050670,sensor2,1,-148.92267,72.94736,0.01148,12.50753,-0.00525,-5.45217,-1.56988,-1e-05
1622416185577009609,sensor1,1,-148.92192,73.75906,0.01114,12.15571,-0.00512,-5.33393,-1.56988,-1e-05
1622416185585554349,sensor2,1,-148.92192,73.75906,0.01114,12.15571,-0.00512,-5.33393,-1.56988,-1e-05
1622416185640278657,sensor1,1,-148.92123,74.51722,0.01082,11.82498,-0.00501,-5.22007,-1.56988,-1e-05
1622416185649227583,sensor2,1,-148.92123,74.51722,0.01082,11.82498,-0.00501,-5.22007,-1.56988,-1e-05
1622416185703426131,sensor1,1,-148.92055,75.27775,0.0105,11.49116,-0.0049,-5.10639,-1.56988,-1e-05
1622416185708671861,sensor2,1,-148.92055,75.27775,0.0105,11.49116,-0.0049,-5.10639,-1.56988,-1e-05
1622416185765536122,sensor1,1,-148.91994,75.97593,0.01021,11.18301,-0.00478,-4.99376,-1.56988,-1e-05
1622416185767791694,sensor2,1,-148.91994,75.97593,0.01021,11.18301,-0.00478,-4.99376,-1.56988,-1e-05
1622416185845547439,sensor1,1,-148.91933,76.64869,0.00992,10.88455,-0.00466,-4.88542,-1.56989,-1e-05
1622416185851316438,sensor2,1,-148.91933,76.64869,0.00992,10.88455,-0.00466,-4.88542,-1.56989,-1e-05
1622416185893201684,sensor1,1,-148.9186,77.45851,0.00958,10.52321,-0.00454,-4.76569,-1.56989,-1e-05
1622416185908595629,sensor2,1,-148.9186,77.45851,0.00958,10.52321,-0.00454,-4.76569,-1.56989,-1e-05
1622416185969539066,sensor1,1,-148.918,78.09946,0.00931,10.23576,-0.00442,-4.64542,-1.56989,-1e-05
1622416185974932752,sensor2,1,-148.918,78.09946,0.00931,10.23576,-0.00442,-4.64542,-1.56989,-1e-05
1622416186022125253,sensor1,1,-148.91747,78.72769,0.00904,9.95498,-0.00429,-4.50291,-1.56989,-1e-05
1622416186036491671,sensor2,1,-148.91747,78.72769,0.00904,9.95498,-0.00429,-4.50291,-1.56989,-1e-05
1622416186090566381,sensor1,1,-148.91692,79.33416,0.00878,9.68563,-0.00412,-4.35254,-1.56989,-1e-05
1622416186101555062,sensor2,1,-148.91692,79.33416,0.00878,9.68563,-0.00412,-4.35254,-1.56989,-1e-05
1622416186150759250,sensor1,1,-148.91635,79.96774,0.00853,9.41109,-0.00385,-4.12849,-1.56989,-1e-05
1622416186166089626,sensor2,1,-148.91635,79.96774,0.00853,9.41109,-0.00385,-4.12849,-1.56989,-1e-05
1622416186218680068,sensor1,1,-148.9158,80.55156,0.0083,9.16813,-0.00355,-3.8581,-1.56989,-1e-05
1622416186221217069,sensor2,1,-148.9158,80.55156,0.0083,9.16813,-0.00355,-3.8581,-1.56989,-1e-05
1622416186275629333,sensor1,1,-148.91534,81.09099,0.00811,8.95449,-0.00327,-3.58134,-1.56989,-1e-05
1622416186285273619,sensor2,1,-148.91534,81.09099,0.00811,8.95449,-0.00327,-3.58134,-1.56989,-1e-05
1622416186342922887,sensor1,1,-148.9148,81.69452,0.00791,8.73129,-0.00297,-3.26366,-1.56989,-1e-05
1622416186362098623,sensor2,1,-148.9148,81.69452,0.00791,8.73129,-0.00297,-3.26366,-1.56989,-1e-05
1622416186406063496,sensor1,1,-148.91425,82.27884,0.00773,8.5344,-0.00264,-2.90368,-1.56989,-1e-05
1622416186421945102,sensor2,1,-148.91425,82.27884,0.00773,8.5344,-0.00264,-2.90368,-1.56989,-1e-05
1622416186487963951,sensor1,1,-148.91377,82.80979,0.00758,8.37364,-0.00231,-2.55582,-1.56989,-0.0
1622416186493182827,sensor2,1,-148.91377,82.80979,0.00758,8.37364,-0.00231,-2.55582,-1.56989,-0.0
1622416186553261039,sensor1,1,-148.91322,83.38534,0.00744,8.22078,-0.00198,-2.20023,-1.56989,-0.0
1622416186561831615,sensor2,1,-148.91322,83.38534,0.00744,8.22078,-0.00198,-2.20023,-1.56989,-0.0
1622416186625510949,sensor1,1,-148.91272,83.95035,0.00733,8.09457,-0.00165,-1.81986,-1.56989,-0.0
1622416186630235540,sensor2,1,-148.91272,83.95035,0.00733,8.09457,-0.00165,-1.81986,-1.56989,-0.0
1622416186682595805,sensor1,1,-148.91225,84.47466,0.00724,8.00018,-0.00131,-1.4472,-1.56989,-0.0
1622416186689259982,sensor2,1,-148.91225,84.47466,0.00724,8.00018,-0.00131,-1.4472,-1.56989,-0.0
1622416186752826612,sensor1,1,-148.91183,84.95433,0.00718,7.93356,-0.001,-1.10584,-1.56989,-0.0
1622416186757930074,sensor2,1,-148.91183,84.95433,0.00718,7.93356,-0.001,-1.10584,-1.56989,-0.0
1622416186809154197,sensor1,1,-148.91136,85.50928,0.00714,7.8807,-0.00068,-0.75262,-1.56989,-0.0
1622416186817502384,sensor2,1,-148.91136,85.50928,0.00714,7.8807,-0.00068,-0.75262,-1.56989,-0.0
1622416186869500308,sensor1,1,-148.91095,85.966,0.00711,7.8556,-0.00039,-0.43228,-1.56989,-0.0
1622416186874661573,sensor2,1,-148.91095,85.966,0.00711,7.8556,-0.00039,-0.43228,-1.56989,-0.0
1622416186929665081,sensor1,1,-148.91054,86.43095,0.00711,7.84692,-0.00013,-0.14658,-1.56989,-0.0
1622416186935030237,sensor2,1,-148.91054,86.43095,0.00711,7.84692,-0.00013,-0.14658,-1.56989,-0.0
1622416186981543982,sensor1,1,-148.91014,86.88829,0.00711,7.85535,0.00013,0.1448,-1.56989,0.0
1622416186988204573,sensor2,1,-148.91014,86.88829,0.00711,7.85535,0.00013,0.1448,-1.56989,0.0
1622416187045355666,sensor1,1,-148.90973,87.35509,0.00714,7.88124,0.0004,0.43631,-1.56989,0.0
1622416187051703589,sensor2,1,-148.90973,87.35509,0.00714,7.88124,0.0004,0.43631,-1.56989,0.0
1622416187110356325,sensor1,1,-148.90924,87.84807,0.00718,7.92642,0.00066,0.72469,-1.56989,0.0
1622416187115852659,sensor2,1,-148.90924,87.84807,0.00718,7.92642,0.00066,0.72469,-1.56989,0.0
1622416187159524597,sensor1,1,-148.90883,88.33633,0.00723,7.98781,0.0009,1.00075,-1.56989,0.0
1622416187173729866,sensor2,1,-148.90883,88.33633,0.00723,7.98781,0.0009,1.00075,-1.56989,0.0
1622416187223186330,sensor1,1,-148.90843,88.79336,0.0073,8.05992,0.00115,1.26695,-1.56989,0.0
1622416187238859293,sensor2,1,-148.90843,88.79336,0.0073,8.05992,0.00115,1.26695,-1.56989,0.0
1622416187303079787,sensor1,1,-148.90794,89.30701,0.00739,8.15776,0.0014,1.54578,-1.56989,0.0
1622416187308911946,sensor2,1,-148.90794,89.30701,0.00739,8.15776,0.0014,1.54578,-1.56989,0.0
1622416187367134716,sensor1,1,-148.9074,89.88383,0.0075,8.28744,0.00167,1.85002,-1.56989,0.0
1622416187372914848,sensor2,1,-148.9074,89.88383,0.0075,8.28744,0.00167,1.85002,-1.56989,0.0
1622416187415653660,sensor1,1,-148.90692,90.42381,0.00763,8.42583,0.00194,2.14399,-1.56989,0.0
1622416187431033041,sensor2,1,-148.90692,90.42381,0.00763,8.42583,0.00194,2.14399,-1.56989,0.0
1622416187479954842,sensor1,1,-148.90645,90.91499,0.00776,8.56496,0.00218,2.40939,-1.56989,0.0
1622416187485636517,sensor2,1,-148.90645,90.91499,0.00776,8.56496,0.00218,2.40939,-1.56989,0.0
1622416187528676173,sensor1,1,-148.90599,91.42772,0.0079,8.72262,0.00241,2.66176,-1.56989,0.0
1622416187550335850,sensor2,1,-148.90599,91.42772,0.0079,8.72262,0.00241,2.66176,-1.56989,0.0
1622416187602326867,sensor1,1,-148.90552,91.94048,0.00805,8.89184,0.00264,2.91095,-1.56989,1e-05
1622416187606875483,sensor2,1,-148.90552,91.94048,0.00805,8.89184,0.00264,2.91095,-1.56989,1e-05
1622416187657239764,sensor1,1,-148.90504,92.47789,0.00822,9.07954,0.00285,3.14351,-1.56989,1e-05
1622416187666849072,sensor2,1,-148.90504,92.47789,0.00822,9.07954,0.00285,3.14351,-1.56989,1e-05
1622416187720714499,sensor1,1,-148.90457,93.01597,0.0084,9.27395,0.00301,3.32135,-1.56989,1e-05
1622416187730553396,sensor2,1,-148.90457,93.01597,0.0084,9.27395,0.00301,3.32135,-1.56989,1e-05
1622416187782473348,sensor1,1,-148.90404,93.61806,0.0086,9.49498,0.00313,3.45082,-1.56989,1e-05
1622416187787185282,sensor2,1,-148.90404,93.61806,0.0086,9.49498,0.00313,3.45082,-1.56989,1e-05
1622416187829930749,sensor1,1,-148.90352,94.16966,0.00878,9.69809,0.00321,3.53981,-1.56989,1e-05
1622416187843272854,sensor2,1,-148.90352,94.16966,0.00878,9.69809,0.00321,3.53981,-1.56989,1e-05
1622416187893895691,sensor1,1,-148.903,94.72971,0.00897,9.9033,0.00326,3.5975,-1.56989,1e-05
1622416187898879780,sensor2,1,-148.903,94.72971,0.00897,9.9033,0.00326,3.5975,-1.56989,1e-05
1622416187947799709,sensor1,1,-148.90247,95.30888,0.00916,10.11338,0.00327,3.6364,-1.56989,1e-05
1622416187957850829,sensor2,1,-148.90247,95.30888,0.00916,10.11338,0.00327,3.6364,-1.56989,1e-05
1622416188022109278,sensor1,1,-148.90195,95.88229,0.00934,10.31851,0.00331,3.66083,-1.56989,1e-05
1622416188027201578,sensor2,1,-148.90195,95.88229,0.00934,10.31851,0.00331,3.66083,-1.56989,1e-05
1622416188073000627,sensor1,1,-148.90129,96.59809,0.00957,10.56995,0.00333,3.67507,-1.56989,1e-05
1622416188082237982,sensor2,1,-148.90129,96.59809,0.00957,10.56995,0.00333,3.67507,-1.56989,1e-05
1622416188137505142,sensor1,1,-148.90077,97.20764,0.00976,10.77975,0.00333,3.68022,-1.56989,1e-05
1622416188147346620,sensor2,1,-148.90077,97.20764,0.00976,10.77975,0.00333,3.68022,-1.56989,1e-05
1622416188199357167,sensor1,1,-148.90018,97.85756,0.00996,10.9989,0.00337,3.67816,-1.56989,1e-05
1622416188204398386,sensor2,1,-148.90018,97.85756,0.00996,10.9989,0.00337,3.67816,-1.56989,1e-05
1622416188247142462,sensor1,1,-148.89957,98.54643,0.01017,11.22613,0.00338,3.67079,-1.56989,1e-05
1622416188259566680,sensor2,1,-148.89957,98.54643,0.01017,11.22613,0.00338,3.67079,-1.56989,1e-05
1622416188311321354,sensor1,1,-148.89899,99.1909,0.01036,11.43399,0.00334,3.65983,-1.56989,1e-05
1622416188317649989,sensor2,1,-148.89899,99.1909,0.01036,11.43399,0.00334,3.65983,-1.56989,1e-05
1622416188359954498,sensor1,1,-148.89835,99.87439,0.01055,11.63883,0.00322,3.46345,-1.56989,1e-05
1622416188374123897,sensor2,1,-148.89835,99.87439,0.01055,11.63883,0.00322,3.46345,-1.56989,1e-05
1622416188434913866,sensor1,1,-148.89774,100.55117,0.01068,11.77257,0.0022,2.31698,-1.56989,1e-05
1622416188439504108,sensor2,1,-148.89774,100.55117,0.01068,11.77257,0.0022,2.31698,-1.56989,1e-05
1622416188503155992,sensor1,1,-148.89706,101.26801,0.0107,11.79975,0.00045,0.44722,-1.56989,0.0
1622416188508132587,sensor2,1,-148.89706,101.26801,0.0107,11.79975,0.00045,0.44722,-1.56989,0.0
1622416188553489571,sensor1,1,-148.8963,102.06823,0.01063,11.71768,-0.00108,-1.20606,-1.56989,-0.0
1622416188563183050,sensor2,1,-148.8963,102.06823,0.01063,11.71768,-0.00108,-1.20606,-1.56989,-0.0
1622416188617991964,sensor1,1,-148.89572,102.71537,0.01052,11.59026,-0.00207,-2.29277,-1.56989,-0.0
1622416188625984803,sensor2,1,-148.89572,102.71537,0.01052,11.59026,-0.00207,-2.29277,-1.56989,-0.0
1622416188683647548,sensor1,1,-148.89508,103.43076,0.01035,11.40408,-0.00271,-2.98916,-1.56989,-1e-05
1622416188694642489,sensor2,1,-148.89508,103.43076,0.01035,11.40408,-0.00271,-2.98916,-1.56989,-1e-05
1622416188742394075,sensor1,1,-148.8944,104.19128,0.01013,11.16758,-0.00318,-3.50474,-1.56989,-1e-05
1622416188762508017,sensor2,1,-148.8944,104.19128,0.01013,11.16758,-0.00318,-3.50474,-1.56989,-1e-05
1622416188809488954,sensor1,1,-148.8937,104.94232,0.00989,10.90495,-0.00349,-3.85288,-1.56989,-1e-05
1622416188812238108,sensor2,1,-148.8937,104.94232,0.00989,10.90495,-0.00349,-3.85288,-1.56989,-1e-05
1622416188873637546,sensor1,1,-148.89313,105.5621,0.00968,10.67168,-0.0037,-4.05301,-1.56989,-1e-05
1622416188882681718,sensor2,1,-148.89313,105.5621,0.00968,10.67168,-0.0037,-4.05301,-1.56989,-1e-05
1622416188937250276,sensor1,1,-148.8925,106.25211,0.0094,10.366,-0.00428,-4.65317,-1.56989,-1e-05
1622416188948957399,sensor2,1,-148.8925,106.25211,0.0094,10.366,-0.00428,-4.65317,-1.56989,-1e-05
1622416188998091956,sensor1,1,-148.89192,106.89373,0.00904,9.98081,-0.00564,-6.09499,-1.56989,-1e-05
1622416189003357971,sensor2,1,-148.89192,106.89373,0.00904,9.98081,-0.00564,-6.09499,-1.56989,-1e-05
1622416189065507517,sensor1,1,-148.8914,107.4538,0.00864,9.54415,-0.00702,-7.58702,-1.56989,-2e-05
1622416189074462957,sensor2,1,-148.8914,107.4538,0.00864,9.54415,-0.00702,-7.58702,-1.56989,-2e-05
1622416189114944544,sensor1,1,-148.89087,108.0311,0.00816,9.01915,-0.00776,-8.40762,-1.56989,-2e-05
1622416189123417961,sensor2,1,-148.89087,108.0311,0.00816,9.01915,-0.00776,-8.40762,-1.56989,-2e-05
1622416189177631274,sensor1,1,-148.8904,108.53343,0.00769,8.51215,-0.00811,-8.80454,-1.56989,-2e-05
1622416189182587861,sensor2,1,-148.8904,108.53343,0.00769,8.51215,-0.00811,-8.80454,-1.56989,-2e-05
1622416189226650744,sensor1,1,-148.88998,108.99367,0.00722,8.00465,-0.00833,-9.05992,-1.5699,-2e-05
1622416189235316298,sensor2,1,-148.88998,108.99367,0.00722,8.00465,-0.00833,-9.05992,-1.5699,-2e-05
1622416189287001741,sensor1,1,-148.88959,109.427,0.00675,7.4858,-0.00847,-9.22155,-1.5699,-2e-05
1622416189292554366,sensor2,1,-148.88959,109.427,0.00675,7.4858,-0.00847,-9.22155,-1.5699,-2e-05
1622416189338484848,sensor1,1,-148.88924,109.83769,0.0063,7.00309,-0.00776,-8.45555,-1.5699,-1e-05
1622416189341382281,sensor2,1,-148.88924,109.83769,0.0063,7.00309,-0.00776,-8.45555,-1.5699,-1e-05
1622416189383193605,sensor1,1,-148.88892,110.1937,0.00601,6.68157,-0.00567,-6.1463,-1.5699,-1e-05
1622416189398691141,sensor2,1,-148.88892,110.1937,0.00601,6.68157,-0.00567,-6.1463,-1.5699,-1e-05
1622416189451134232,sensor1,1,-148.88858,110.55376,0.00577,6.42213,-0.00433,-4.7039,-1.5699,-1e-05
1622416189453970491,sensor2,1,-148.88858,110.55376,0.00577,6.42213,-0.00433,-4.7039,-1.5699,-1e-05
1622416189508194565,sensor1,1,-148.88826,110.91361,0.00555,6.18762,-0.00374,-4.09504,-1.5699,-1e-05
1622416189518123855,sensor2,1,-148.88826,110.91361,0.00555,6.18762,-0.00374,-4.09504,-1.5699,-1e-05
1622416189575569163,sensor1,1,-148.88792,111.31625,0.00534,5.94742,-0.00326,-3.60874,-1.5699,-0.0
1622416189582066798,sensor2,1,-148.88792,111.31625,0.00534,5.94742,-0.00326,-3.60874,-1.5699,-0.0
1622416189622096821,sensor1,1,-148.88762,111.65793,0.00517,5.75684,-0.00292,-3.2552,-1.5699,-0.0
1622416189640812303,sensor2,1,-148.88762,111.65793,0.00517,5.75684,-0.00292,-3.2552,-1.5699,-0.0
1622416189691508002,sensor1,1,-148.88185,111.97858,0.22587,5.56938,3.88816,-3.3026,-1.56516,0.14623
1622416189702467161,sensor2,1,-148.88185,111.97858,0.22587,5.56938,3.88816,-3.3026,-1.56516,0.14623
1622416189747050608,sensor1,1,-148.86635,112.31244,0.35542,5.38489,2.12002,-3.01915,-1.55436,0.18694
1622416189757576945,sensor2,1,-148.86635,112.31244,0.35542,5.38489,2.12002,-3.01915,-1.55436,0.18694
1622416189817042447,sensor1,1,-148.84508,112.64743,0.42635,5.20863,1.1191,-2.78071,-1.54244,0.18719
1622416189826035531,sensor2,1,-148.84508,112.64743,0.42635,5.20863,1.1191,-2.78071,-1.54244,0.18719
1622416189878460760,sensor1,1,-148.81602,112.95199,0.68349,5.0048,4.30156,-3.40993,-1.52661,0.31908
1622416189883376865,sensor2,1,-148.81602,112.95199,0.68349,5.0048,4.30156,-3.40993,-1.52661,0.31908
1622416189928153028,sensor1,1,-148.77805,113.23404,0.82206,4.83478,2.4121,-2.95932,-1.50721,0.34237
1622416189938164185,sensor2,1,-148.77805,113.23404,0.82206,4.83478,2.4121,-2.95932,-1.50721,0.34237
1622416189990122154,sensor1,1,-148.73688,113.49235,0.9053,4.68723,1.53281,-2.71722,-1.48871,0.33842
1622416189994937156,sensor2,1,-148.73688,113.49235,0.9053,4.68723,1.53281,-2.71722,-1.48871,0.33842
1622416190038503472,sensor1,1,-148.68419,113.75751,1.14584,4.46768,4.14969,-3.7874,-1.46554,0.44527
1622416190043802291,sensor2,1,-148.68419,113.75751,1.14584,4.46768,4.14969,-3.7874,-1.46554,0.44527
1622416190087938760,sensor1,1,-148.62508,113.99663,1.28789,4.29291,2.6024,-3.20195,-1.44029,0.46683
1622416190102262206,sensor2,1,-148.62508,113.99663,1.28789,4.29291,2.6024,-3.20195,-1.44029,0.46683
1622416190167314299,sensor1,1,-148.5571,114.23755,1.38273,4.13132,1.66121,-2.83047,-1.41382,0.46008
1622416190172206831,sensor2,1,-148.5571,114.23755,1.38273,4.13132,1.66121,-2.83047,-1.41382,0.46008
1622416190226849001,sensor1,1,-148.48521,114.50916,0.98448,4.09929,-6.05203,-0.48677,-1.3949,0.1255
1622416190231885002,sensor2,1,-148.48521,114.50916,0.98448,4.09929,-6.05203,-0.48677,-1.3949,0.1255
1622416190279118338,sensor1,1,-148.43689,114.75058,0.7723,4.01657,-3.56825,-1.39106,-1.39246,0.01217
1622416190294947432,sensor2,1,-148.43689,114.75058,0.7723,4.01657,-3.56825,-1.39106,-1.39246,0.01217
1622416190346603019,sensor1,1,-148.38881,115.01144,0.71097,3.89597,-0.92854,-1.82583,-1.39224,0.00071
1622416190349530249,sensor2,1,-148.38881,115.01144,0.71097,3.89597,-0.92854,-1.82583,-1.39224,0.00071
1622416190407497223,sensor1,1,-148.34766,115.23837,0.68466,3.78943,-0.44433,-1.79975,-1.39223,4e-05
1622416190412663299,sensor2,1,-148.34766,115.23837,0.68466,3.78943,-0.44433,-1.79975,-1.39223,4e-05
1622416190455992447,sensor1,1,-148.30968,115.44858,0.66606,3.69499,-0.33037,-1.67732,-1.39223,0.0
1622416190471980745,sensor2,1,-148.30968,115.44858,0.66606,3.69499,-0.33037,-1.67732,-1.39223,0.0
1622416190518739816,sensor1,1,-148.27232,115.65553,0.65038,3.60926,-0.27612,-1.50964,-1.39223,-0.0
1622416190523201803,sensor2,1,-148.27232,115.65553,0.65038,3.60926,-0.27612,-1.50964,-1.39223,-0.0
1622416190571468499,sensor1,1,-148.23608,115.85629,0.63598,3.52862,-0.25556,-1.43096,-1.39223,-0.0
1622416190574451752,sensor2,1,-148.23608,115.85629,0.63598,3.52862,-0.25556,-1.43096,-1.39223,-0.0
1622416190634045994,sensor1,1,-148.20166,116.0471,0.62132,3.44623,-0.26756,-1.50306,-1.39223,-0.0
1622416190642306754,sensor2,1,-148.20166,116.0471,0.62132,3.44623,-0.26756,-1.50306,-1.39223,-0.0
1622416190710728615,sensor1,1,-148.16507,116.2498,0.605,3.35475,-0.27316,-1.53124,-1.39223,-0.0
1622416190716944703,sensor2,1,-148.16507,116.2498,0.605,3.35475,-0.27316,-1.53124,-1.39223,-0.0
1622416190769841921,sensor1,2,-148.12099,116.4941,0.5847,3.24132,-0.27338,-1.52807,-1.39223,-0.0
1622416190776952839,sensor2,1,-148.12099,116.4941,0.5847,3.24132,-0.27338,-1.52807,-1.39223,-0.0
1622416190839279071,sensor1,2,-148.08292,116.67977,0.72876,3.11142,2.45926,-2.21768,-1.38856,0.10351
1622416190845004163,sensor2,1,-148.08292,116.67977,0.72876,3.11142,2.45926,-2.21768,-1.38856,0.10351
1622416190905814063,sensor1,2,-148.03104,116.89907,0.76597,2.99076,0.51723,-1.677,-1.38037,0.11522
1622416190916775196,sensor2,1,-148.03104,116.89907,0.76597,2.99076,0.51723,-1.677,-1.38037,0.11522
1622416190950887781,sensor1,2,-147.98201,117.09646,0.76654,2.88246,0.00856,-1.61056,-1.37274,0.11189
1622416190972122162,sensor2,1,-147.98201,117.09646,0.76654,2.88246,0.00856,-1.61056,-1.37274,0.11189
1622416191025929946,sensor1,2,-147.93726,117.25583,0.89939,2.74556,2.34586,-2.41746,-1.36344,0.19932
1622416191033867981,sensor2,1,-147.93726,117.25583,0.89939,2.74556,2.34586,-2.41746,-1.36344,0.19932
1622416191077942673,sensor1,2,-147.88531,117.41879,0.94072,2.65121,0.68544,-1.56492,-1.35098,0.20711
1622416191098676973,sensor2,1,-147.88531,117.41879,0.94072,2.65121,0.68544,-1.56492,-1.35098,0.20711
1622416191143530070,sensor1,2,-147.82713,117.59146,0.958,2.5736,0.2623,-1.17796,-1.33749,0.20294
1622416191163161664,sensor2,1,-147.82713,117.59146,0.958,2.5736,0.2623,-1.17796,-1.33749,0.20294
1622416191210302216,sensor1,2,-147.7637,117.75738,1.10175,2.43772,2.17792,-2.05863,-1.32063,0.28573
1622416191219457155,sensor2,2,-147.7637,117.75738,1.10175,2.43772,2.17792,-2.05863,-1.32063,0.28573
1622416191267177079,sensor1,2,-147.70442,117.8961,1.14612,2.37928,0.77587,-1.02207,-1.30411,0.2888
1622416191273748679,sensor2,2,-147.70442,117.8961,1.14612,2.37928,0.77587,-1.02207,-1.30411,0.2888
1622416191322290001,sensor1,2,-147.65268,118.02757,0.90111,2.46243,-4.54929,1.54395,-1.29401,0.09476
1622416191326136839,sensor2,2,-147.65268,118.02757,0.90111,2.46243,-4.54929,1.54395,-1.29401,0.09476
1622416191368875368,sensor1,2,-147.60916,118.17,0.73576,2.4988,-2.89654,0.63714,-1.29276,0.00353
