1622416257582827941,107,vehicle.mini.cooperst,32.53743553525621,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257582827941,108,vehicle.dodge_charger.police,24.759807083148285,4.974244117736816,2.0384013652801514,233.65594482421875,44.429603576660156
1622416257582827941,112,vehicle.audi.etron,13.376840079562406,4.855708599090576,2.0327565670013428,228.86395263671875,55.74111557006836
1622416257593909450,89,vehicle.audi.etron,30.825936189066795,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257593909450,97,vehicle.bh.crossbike,24.41396265454886,1.4872888326644897,0.8592574596405029,230.65708923339844,42.75900650024414
1622416257593909450,99,vehicle.chargercop2020.chargercop2020,17.425746316018465,5.237514495849609,2.097083806991577,233.84510803222656,56.20395278930664
1622416257593909450,107,vehicle.mini.cooperst,32.53743553525621,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257593909450,108,vehicle.dodge_charger.police,24.759807083148285,4.974244117736816,2.0384013652801514,233.65594482421875,44.429603576660156
1622416257593909450,112,vehicle.audi.etron,13.376840079562406,4.855708599090576,2.0327565670013428,228.86395263671875,55.74111557006836
1622416257646133654,89,vehicle.audi.etron,30.836802991128334,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257646133654,97,vehicle.bh.crossbike,24.271015067551186,1.4872888326644897,0.8592574596405029,230.65521240234375,42.91825485229492
1622416257646133654,99,vehicle.chargercop2020.chargercop2020,17.294008657157537,5.237514495849609,2.097083806991577,233.8363494873047,56.47248458862305
1622416257646133654,107,vehicle.mini.cooperst,32.52880811267192,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257646133654,108,vehicle.dodge_charger.police,24.577601409702773,4.974244117736816,2.0384013652801514,233.6506805419922,44.65118408203125
1622416257646133654,112,vehicle.audi.etron,13.110605779694728,4.855708599090576,2.0327565670013428,228.68724060058594,55.93535614013672
1622416257659491179,89,vehicle.audi.etron,30.836802991128334,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257659491179,97,vehicle.bh.crossbike,24.271015067551186,1.4872888326644897,0.8592574596405029,230.65521240234375,42.91825485229492
1622416257659491179,99,vehicle.chargercop2020.chargercop2020,17.294008657157537,5.237514495849609,2.097083806991577,233.8363494873047,56.47248458862305
1622416257659491179,107,vehicle.mini.cooperst,32.52880811267192,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257659491179,108,vehicle.dodge_charger.police,24.577601409702773,4.974244117736816,2.0384013652801514,233.6506805419922,44.65118408203125
1622416257659491179,112,vehicle.audi.etron,13.110605779694728,4.855708599090576,2.0327565670013428,228.68724060058594,55.93535614013672
1622416257703093867,89,vehicle.audi.etron,30.8473227243991,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257703093867,97,vehicle.bh.crossbike,24.13088723999403,1.4872888326644897,0.8592574596405029,230.6531524658203,43.07455062866211
1622416257703093867,99,vehicle.chargercop2020.chargercop2020,17.167934928284073,5.237514495849609,2.097083806991577,233.82760620117188,56.73578643798828
1622416257703093867,107,vehicle.mini.cooperst,32.520454225935495,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257703093867,108,vehicle.dodge_charger.police,24.399718075646156,4.974244117736816,2.0384013652801514,233.6455841064453,44.868446350097656
1622416257703093867,112,vehicle.audi.etron,12.847832597228054,4.855708599090576,2.0327565670013428,228.506591796875,56.11909103393555
1622416257724022546,89,vehicle.audi.etron,30.8473227243991,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257724022546,97,vehicle.bh.crossbike,24.13088723999403,1.4872888326644897,0.8592574596405029,230.6531524658203,43.07455062866211
1622416257724022546,99,vehicle.chargercop2020.chargercop2020,17.167934928284073,5.237514495849609,2.097083806991577,233.82760620117188,56.73578643798828
1622416257724022546,107,vehicle.mini.cooperst,32.520454225935495,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257724022546,108,vehicle.dodge_charger.police,24.399718075646156,4.974244117736816,2.0384013652801514,233.6455841064453,44.868446350097656
1622416257724022546,112,vehicle.audi.etron,12.847832597228054,4.855708599090576,2.0327565670013428,228.506591796875,56.11909103393555
1622416257766141501,89,vehicle.audi.etron,30.857947606149228,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257766141501,97,vehicle.bh.crossbike,23.987876534324915,1.4872888326644897,0.8592574596405029,230.65081787109375,43.23422622680664
1622416257766141501,99,vehicle.chargercop2020.chargercop2020,17.042436199008478,5.237514495849609,2.097083806991577,233.818603515625,57.00477600097656
1622416257766141501,107,vehicle.mini.cooperst,32.51202125300757,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257766141501,108,vehicle.dodge_charger.police,24.218655198273936,4.974244117736816,2.0384013652801514,233.64024353027344,45.09039306640625
1622416257766141501,112,vehicle.audi.etron,12.578091036210038,4.855708599090576,2.0327565670013428,228.31410217285156,56.29841613769531
1622416257786216231,89,vehicle.audi.etron,30.857947606149228,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257786216231,97,vehicle.bh.crossbike,23.987876534324915,1.4872888326644897,0.8592574596405029,230.65081787109375,43.23422622680664
1622416257786216231,99,vehicle.chargercop2020.chargercop2020,17.042436199008478,5.237514495849609,2.097083806991577,233.818603515625,57.00477600097656
1622416257786216231,107,vehicle.mini.cooperst,32.51202125300757,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257786216231,108,vehicle.dodge_charger.police,24.218655198273936,4.974244117736816,2.0384013652801514,233.64024353027344,45.09039306640625
1622416257786216231,112,vehicle.audi.etron,12.578091036210038,4.855708599090576,2.0327565670013428,228.31410217285156,56.29841613769531
1622416257814270973,89,vehicle.audi.etron,30.868272934000775,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257814270973,97,vehicle.bh.crossbike,23.846973566721275,1.4872888326644897,0.8592574596405029,230.6483154296875,43.391780853271484
1622416257814270973,99,vehicle.chargercop2020.chargercop2020,16.92205704081127,5.237514495849609,2.097083806991577,233.8096160888672,57.26993942260742
1622416257814270973,107,vehicle.mini.cooperst,32.50381654329202,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257814270973,108,vehicle.dodge_charger.police,24.04096599431283,4.974244117736816,2.0384013652801514,233.63499450683594,45.30918502807617
1622416257814270973,112,vehicle.audi.etron,12.311666724932635,4.855708599090576,2.0327565670013428,228.11651611328125,56.46560287475586
1622416257830163728,89,vehicle.audi.etron,30.868272934000775,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257830163728,97,vehicle.bh.crossbike,23.846973566721275,1.4872888326644897,0.8592574596405029,230.6483154296875,43.391780853271484
1622416257830163728,99,vehicle.chargercop2020.chargercop2020,16.92205704081127,5.237514495849609,2.097083806991577,233.8096160888672,57.26993942260742
1622416257830163728,107,vehicle.mini.cooperst,32.50381654329202,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257830163728,108,vehicle.dodge_charger.police,24.04096599431283,4.974244117736816,2.0384013652801514,233.63499450683594,45.30918502807617
1622416257830163728,112,vehicle.audi.etron,12.311666724932635,4.855708599090576,2.0327565670013428,228.11651611328125,56.46560287475586
1622416257871388127,89,vehicle.audi.etron,30.877749182900768,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257871388127,97,vehicle.bh.crossbike,23.71499454412726,1.4872888326644897,0.8592574596405029,230.6458282470703,43.53960418701172
1622416257871388127,99,vehicle.chargercop2020.chargercop2020,16.812337452231272,5.237514495849609,2.097083806991577,233.8011016845703,57.51852035522461
1622416257871388127,107,vehicle.mini.cooperst,32.496292236863404,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257871388127,108,vehicle.dodge_charger.police,23.87515461337254,4.974244117736816,2.0384013652801514,233.63009643554688,45.51428985595703
1622416257871388127,112,vehicle.audi.etron,12.06152721945779,4.855708599090576,2.0327565670013428,227.9250946044922,56.61473846435547
1622416257882872118,89,vehicle.audi.etron,30.877749182900768,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257882872118,97,vehicle.bh.crossbike,23.71499454412726,1.4872888326644897,0.8592574596405029,230.6458282470703,43.53960418701172
1622416257882872118,99,vehicle.chargercop2020.chargercop2020,16.812337452231272,5.237514495849609,2.097083806991577,233.8011016845703,57.51852035522461
1622416257882872118,107,vehicle.mini.cooperst,32.496292236863404,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257882872118,108,vehicle.dodge_charger.police,23.87515461337254,4.974244117736816,2.0384013652801514,233.63009643554688,45.51428985595703
1622416257882872118,112,vehicle.audi.etron,12.06152721945779,4.855708599090576,2.0327565670013428,227.9250946044922,56.61473846435547
1622416257929381746,89,vehicle.audi.etron,30.888287043445207,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257929381746,97,vehicle.bh.crossbike,23.564891363885756,1.4872888326644897,0.8592574596405029,230.6428985595703,43.708099365234375
1622416257929381746,99,vehicle.chargercop2020.chargercop2020,16.691355442500807,5.237514495849609,2.097083806991577,233.79136657714844,57.80128860473633
1622416257929381746,107,vehicle.mini.cooperst,32.487919587490225,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257929381746,108,vehicle.dodge_charger.police,23.68752592203041,4.974244117736816,2.0384013652801514,233.62461853027344,45.747596740722656
1622416257929381746,112,vehicle.audi.etron,11.777169919532616,4.855708599090576,2.0327565670013428,227.70021057128906,56.77460861206055
1622416257943801968,89,vehicle.audi.etron,30.888287043445207,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257943801968,97,vehicle.bh.crossbike,23.564891363885756,1.4872888326644897,0.8592574596405029,230.6428985595703,43.708099365234375
1622416257943801968,99,vehicle.chargercop2020.chargercop2020,16.691355442500807,5.237514495849609,2.097083806991577,233.79136657714844,57.80128860473633
1622416257943801968,107,vehicle.mini.cooperst,32.487919587490225,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257943801968,108,vehicle.dodge_charger.police,23.68752592203041,4.974244117736816,2.0384013652801514,233.62461853027344,45.747596740722656
1622416257943801968,112,vehicle.audi.etron,11.777169919532616,4.855708599090576,2.0327565670013428,227.70021057128906,56.77460861206055
1622416257976665267,89,vehicle.audi.etron,30.89706966568596,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257976665267,97,vehicle.bh.crossbike,23.43799158276794,1.4872888326644897,0.8592574596405029,230.64035034179688,43.85082244873047
1622416257976665267,99,vehicle.chargercop2020.chargercop2020,16.59203387456586,5.237514495849609,2.097083806991577,233.78306579589844,58.04087829589844
1622416257976665267,107,vehicle.mini.cooperst,32.48093896346349,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257976665267,108,vehicle.dodge_charger.police,23.529418890647154,4.974244117736816,2.0384013652801514,233.62014770507812,45.94525909423828
1622416257976665267,112,vehicle.audi.etron,11.536182917051228,4.855708599090576,2.0327565670013428,227.5045623779297,56.903377532958984
1622416257995898437,89,vehicle.audi.etron,30.89706966568596,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416257995898437,97,vehicle.bh.crossbike,23.43799158276794,1.4872888326644897,0.8592574596405029,230.64035034179688,43.85082244873047
1622416257995898437,99,vehicle.chargercop2020.chargercop2020,16.59203387456586,5.237514495849609,2.097083806991577,233.78306579589844,58.04087829589844
1622416257995898437,107,vehicle.mini.cooperst,32.48093896346349,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416257995898437,108,vehicle.dodge_charger.police,23.529418890647154,4.974244117736816,2.0384013652801514,233.62014770507812,45.94525909423828
1622416257995898437,112,vehicle.audi.etron,11.536182917051228,4.855708599090576,2.0327565670013428,227.5045623779297,56.903377532958984
1622416258033714277,89,vehicle.audi.etron,30.90586686061082,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258033714277,97,vehicle.bh.crossbike,23.308505910849316,1.4872888326644897,0.8592574596405029,230.63763427734375,43.9967041015625
1622416258033714277,99,vehicle.chargercop2020.chargercop2020,16.493679860922242,5.237514495849609,2.097083806991577,233.77450561523438,58.2855339050293
1622416258033714277,107,vehicle.mini.cooperst,32.47394984296296,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258033714277,108,vehicle.dodge_charger.police,23.368757644664527,4.974244117736816,2.0384013652801514,233.6156768798828,46.14710998535156
1622416258033714277,112,vehicle.audi.etron,11.29085569893022,4.855708599090576,2.0327565670013428,227.2998046875,57.02708053588867
1622416258043935084,89,vehicle.audi.etron,30.90586686061082,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258043935084,97,vehicle.bh.crossbike,23.308505910849316,1.4872888326644897,0.8592574596405029,230.63763427734375,43.9967041015625
1622416258043935084,99,vehicle.chargercop2020.chargercop2020,16.493679860922242,5.237514495849609,2.097083806991577,233.77450561523438,58.2855339050293
1622416258043935084,107,vehicle.mini.cooperst,32.47394984296296,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258043935084,108,vehicle.dodge_charger.police,23.368757644664527,4.974244117736816,2.0384013652801514,233.6156768798828,46.14710998535156
1622416258043935084,112,vehicle.audi.etron,11.29085569893022,4.855708599090576,2.0327565670013428,227.2998046875,57.02708053588867
1622416258092874142,89,vehicle.audi.etron,30.916057727504484,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258092874142,97,vehicle.bh.crossbike,23.15583936558824,1.4872888326644897,0.8592574596405029,230.63421630859375,44.168983459472656
1622416258092874142,99,vehicle.chargercop2020.chargercop2020,16.381568098495606,5.237514495849609,2.097083806991577,233.76429748535156,58.574520111083984
1622416258092874142,107,vehicle.mini.cooperst,32.465852546222514,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258092874142,108,vehicle.dodge_charger.police,23.17992218928446,4.974244117736816,2.0384013652801514,233.6103515625,46.38554000854492
1622416258092874142,112,vehicle.audi.etron,11.002872285353558,4.855708599090576,2.0327565670013428,227.05172729492188,57.16217803955078
1622416258111263926,89,vehicle.audi.etron,30.916057727504484,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258111263926,97,vehicle.bh.crossbike,23.15583936558824,1.4872888326644897,0.8592574596405029,230.63421630859375,44.168983459472656
1622416258111263926,99,vehicle.chargercop2020.chargercop2020,16.381568098495606,5.237514495849609,2.097083806991577,233.76429748535156,58.574520111083984
1622416258111263926,107,vehicle.mini.cooperst,32.465852546222514,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258111263926,108,vehicle.dodge_charger.police,23.17992218928446,4.974244117736816,2.0384013652801514,233.6103515625,46.38554000854492
1622416258111263926,112,vehicle.audi.etron,11.002872285353558,4.855708599090576,2.0327565670013428,227.05172729492188,57.16217803955078
1622416258152610054,89,vehicle.audi.etron,30.92459069156742,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258152610054,97,vehicle.bh.crossbike,23.02300202310836,1.4872888326644897,0.8592574596405029,230.6311492919922,44.3197021484375
1622416258152610054,99,vehicle.chargercop2020.chargercop2020,16.287733856173144,5.237514495849609,2.097083806991577,233.75540161132812,58.82699966430664
1622416258152610054,107,vehicle.mini.cooperst,32.458886739825275,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258152610054,108,vehicle.dodge_charger.police,23.01601002834507,4.974244117736816,2.0384013652801514,233.6053466796875,46.59385299682617
1622416258152610054,112,vehicle.audi.etron,10.751122466306937,4.855708599090576,2.0327565670013428,226.83154296875,57.277015686035156
1622416258169284694,89,vehicle.audi.etron,30.92459069156742,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258169284694,97,vehicle.bh.crossbike,23.02300202310836,1.4872888326644897,0.8592574596405029,230.6311492919922,44.3197021484375
1622416258169284694,99,vehicle.chargercop2020.chargercop2020,16.287733856173144,5.237514495849609,2.097083806991577,233.75540161132812,58.82699966430664
1622416258169284694,107,vehicle.mini.cooperst,32.458886739825275,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258169284694,108,vehicle.dodge_charger.police,23.01601002834507,4.974244117736816,2.0384013652801514,233.6053466796875,46.59385299682617
1622416258169284694,112,vehicle.audi.etron,10.751122466306937,4.855708599090576,2.0327565670013428,226.83154296875,57.277015686035156
1622416258213428956,89,vehicle.audi.etron,30.93261351785209,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258213428956,97,vehicle.bh.crossbike,22.890912843997285,1.4872888326644897,0.8592574596405029,230.62796020507812,44.470970153808594
1622416258213428956,99,vehicle.chargercop2020.chargercop2020,16.197851651841223,5.237514495849609,2.097083806991577,233.7464141845703,59.0802116394043
1622416258213428956,107,vehicle.mini.cooperst,32.45188459383427,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258213428956,108,vehicle.dodge_charger.police,22.85347119632681,4.974244117736816,2.0384013652801514,233.60037231445312,46.802738189697266
1622416258213428956,112,vehicle.audi.etron,10.500842938718431,4.855708599090576,2.0327565670013428,226.60704040527344,57.38569259643555
1622416258221261944,89,vehicle.audi.etron,30.93261351785209,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258221261944,97,vehicle.bh.crossbike,22.890912843997285,1.4872888326644897,0.8592574596405029,230.62796020507812,44.470970153808594
1622416258221261944,99,vehicle.chargercop2020.chargercop2020,16.197851651841223,5.237514495849609,2.097083806991577,233.7464141845703,59.0802116394043
1622416258221261944,107,vehicle.mini.cooperst,32.45188459383427,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258221261944,108,vehicle.dodge_charger.police,22.85347119632681,4.974244117736816,2.0384013652801514,233.60037231445312,46.802738189697266
1622416258221261944,112,vehicle.audi.etron,10.500842938718431,4.855708599090576,2.0327565670013428,226.60704040527344,57.38569259643555
1622416258273074441,89,vehicle.audi.etron,30.94227402372832,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258273074441,97,vehicle.bh.crossbike,22.73441605548127,1.4872888326644897,0.8592574596405029,230.6240997314453,44.64914321899414
1622416258273074441,99,vehicle.chargercop2020.chargercop2020,16.0958094790553,5.237514495849609,2.097083806991577,233.73577880859375,59.378055572509766
1622416258273074441,107,vehicle.mini.cooperst,32.44405334215792,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258273074441,108,vehicle.dodge_charger.police,22.66224517917121,4.974244117736816,2.0384013652801514,233.5946807861328,47.0484504699707
1622416258273074441,112,vehicle.audi.etron,10.209356598970029,4.855708599090576,2.0327565670013428,226.33790588378906,57.50109100341797
1622416258288795725,89,vehicle.audi.etron,30.94227402372832,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258288795725,97,vehicle.bh.crossbike,22.73441605548127,1.4872888326644897,0.8592574596405029,230.6240997314453,44.64914321899414
1622416258288795725,99,vehicle.chargercop2020.chargercop2020,16.0958094790553,5.237514495849609,2.097083806991577,233.73577880859375,59.378055572509766
1622416258288795725,107,vehicle.mini.cooperst,32.44405334215792,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258288795725,108,vehicle.dodge_charger.police,22.66224517917121,4.974244117736816,2.0384013652801514,233.5946807861328,47.0484504699707
1622416258288795725,112,vehicle.audi.etron,10.209356598970029,4.855708599090576,2.0327565670013428,226.33790588378906,57.50109100341797
1622416258332334875,89,vehicle.audi.etron,30.951289383697024,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258332334875,97,vehicle.bh.crossbike,22.584205690879614,1.4872888326644897,0.8592574596405029,230.62033081054688,44.82036209106445
1622416258332334875,99,vehicle.chargercop2020.chargercop2020,16.00243518918771,5.237514495849609,2.097083806991577,233.72555541992188,59.66461944580078
1622416258332334875,107,vehicle.mini.cooperst,32.436874305063334,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258332334875,108,vehicle.dodge_charger.police,22.4791727287531,4.974244117736816,2.0384013652801514,233.58950805664062,47.28522491455078
1622416258332334875,112,vehicle.audi.etron,9.928419370632596,4.855708599090576,2.0327565670013428,226.07652282714844,57.610755920410156
1622416258353294828,89,vehicle.audi.etron,30.951289383697024,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258353294828,97,vehicle.bh.crossbike,22.584205690879614,1.4872888326644897,0.8592574596405029,230.62033081054688,44.82036209106445
1622416258353294828,99,vehicle.chargercop2020.chargercop2020,16.00243518918771,5.237514495849609,2.097083806991577,233.72555541992188,59.66461944580078
1622416258353294828,107,vehicle.mini.cooperst,32.436874305063334,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258353294828,108,vehicle.dodge_charger.police,22.4791727287531,4.974244117736816,2.0384013652801514,233.58950805664062,47.28522491455078
1622416258353294828,112,vehicle.audi.etron,9.928419370632596,4.855708599090576,2.0327565670013428,226.07652282714844,57.610755920410156
1622416258382672860,89,vehicle.audi.etron,30.958526513390392,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258382672860,97,vehicle.bh.crossbike,22.459250467406324,1.4872888326644897,0.8592574596405029,230.6171112060547,44.96314239501953
1622416258382672860,99,vehicle.chargercop2020.chargercop2020,15.928497927289973,5.237514495849609,2.097083806991577,233.71701049804688,59.90294647216797
1622416258382672860,107,vehicle.mini.cooperst,32.431131321975855,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258382672860,108,vehicle.dodge_charger.police,22.326336105906442,4.974244117736816,2.0384013652801514,233.58518981933594,47.484188079833984
1622416258382672860,112,vehicle.audi.etron,9.696030435494432,4.855708599090576,2.0327565670013428,225.85693359375,57.69820785522461
1622416258399796257,89,vehicle.audi.etron,30.958526513390392,4.855708599090576,2.0327565670013428,187.62698364257812,59.16832733154297
1622416258399796257,97,vehicle.bh.crossbike,22.459250467406324,1.4872888326644897,0.8592574596405029,230.6171112060547,44.96314239501953
1622416258399796257,99,vehicle.chargercop2020.chargercop2020,15.928497927289973,5.237514495849609,2.097083806991577,233.71701049804688,59.90294647216797
1622416258399796257,107,vehicle.mini.cooperst,32.431131321975855,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258399796257,108,vehicle.dodge_charger.police,22.326336105906442,4.974244117736816,2.0384013652801514,233.58518981933594,47.484188079833984
1622416258399796257,112,vehicle.audi.etron,9.696030435494432,4.855708599090576,2.0327565670013428,225.85693359375,57.69820785522461
1622416258433322649,89,vehicle.audi.etron,30.959674748920857,4.855708599090576,2.0327565670013428,187.62705993652344,59.1683349609375
1622416258433322649,97,vehicle.bh.crossbike,22.331827759592684,1.4872888326644897,0.8592574596405029,230.61366271972656,45.11288070678711
1622416258433322649,99,vehicle.chargercop2020.chargercop2020,15.86067272576603,5.237514495849609,2.097083806991577,233.7080078125,60.15267562866211
1622416258433322649,107,vehicle.mini.cooperst,32.430164909950406,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258433322649,108,vehicle.dodge_charger.police,22.168339588844827,4.974244117736816,2.0384013652801514,233.5804901123047,47.69660186767578
1622416258433322649,112,vehicle.audi.etron,9.461577236052293,4.855708599090576,2.0327565670013428,225.62396240234375,57.78056335449219
1622416258458661628,89,vehicle.audi.etron,30.959674748920857,4.855708599090576,2.0327565670013428,187.62705993652344,59.1683349609375
1622416258458661628,97,vehicle.bh.crossbike,22.331827759592684,1.4872888326644897,0.8592574596405029,230.61366271972656,45.11288070678711
1622416258458661628,99,vehicle.chargercop2020.chargercop2020,15.86067272576603,5.237514495849609,2.097083806991577,233.7080078125,60.15267562866211
1622416258458661628,107,vehicle.mini.cooperst,32.430164909950406,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258458661628,108,vehicle.dodge_charger.police,22.168339588844827,4.974244117736816,2.0384013652801514,233.5804901123047,47.69660186767578
1622416258458661628,112,vehicle.audi.etron,9.461577236052293,4.855708599090576,2.0327565670013428,225.62396240234375,57.78056335449219
1622416258496976063,89,vehicle.audi.etron,30.960951010729364,4.855708599090576,2.0327565670013428,187.6257781982422,59.16826629638672
1622416258496976063,97,vehicle.bh.crossbike,22.19475501661099,1.4872888326644897,0.8592574596405029,230.60980224609375,45.27509689331055
1622416258496976063,99,vehicle.chargercop2020.chargercop2020,15.792577922425457,5.237514495849609,2.097083806991577,233.69818115234375,60.42314147949219
1622416258496976063,107,vehicle.mini.cooperst,32.43017215495932,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258496976063,108,vehicle.dodge_charger.police,21.994668865105368,4.974244117736816,2.0384013652801514,233.57501220703125,47.932552337646484
1622416258496976063,112,vehicle.audi.etron,9.212597606402941,4.855708599090576,2.0327565670013428,225.36900329589844,57.86164093017578
1622416258511270688,89,vehicle.audi.etron,30.960951010729364,4.855708599090576,2.0327565670013428,187.6257781982422,59.16826629638672
1622416258511270688,97,vehicle.bh.crossbike,22.19475501661099,1.4872888326644897,0.8592574596405029,230.60980224609375,45.27509689331055
1622416258511270688,99,vehicle.chargercop2020.chargercop2020,15.792577922425457,5.237514495849609,2.097083806991577,233.69818115234375,60.42314147949219
1622416258511270688,107,vehicle.mini.cooperst,32.43017215495932,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258511270688,108,vehicle.dodge_charger.police,21.994668865105368,4.974244117736816,2.0384013652801514,233.57501220703125,47.932552337646484
1622416258511270688,112,vehicle.audi.etron,9.212597606402941,4.855708599090576,2.0327565670013428,225.36900329589844,57.86164093017578
1622416258553012669,89,vehicle.audi.etron,30.963002646668357,4.855708599090576,2.0327565670013428,187.62374877929688,59.16816711425781
1622416258553012669,97,vehicle.bh.crossbike,22.06154233207229,1.4872888326644897,0.8592574596405029,230.6059112548828,45.43303298950195
1622416258553012669,99,vehicle.chargercop2020.chargercop2020,15.730448364201044,5.237514495849609,2.097083806991577,233.68858337402344,60.68628692626953
1622416258553012669,107,vehicle.mini.cooperst,32.430150946695164,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258553012669,108,vehicle.dodge_charger.police,21.821887690575096,4.974244117736816,2.0384013652801514,233.56942749023438,48.16876983642578
1622416258553012669,112,vehicle.audi.etron,8.973196035432114,4.855708599090576,2.0327565670013428,225.11880493164062,57.93513107299805
1622416258564302688,89,vehicle.audi.etron,30.963002646668357,4.855708599090576,2.0327565670013428,187.62374877929688,59.16816711425781
1622416258564302688,97,vehicle.bh.crossbike,22.06154233207229,1.4872888326644897,0.8592574596405029,230.6059112548828,45.43303298950195
1622416258564302688,99,vehicle.chargercop2020.chargercop2020,15.730448364201044,5.237514495849609,2.097083806991577,233.68858337402344,60.68628692626953
1622416258564302688,107,vehicle.mini.cooperst,32.430150946695164,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
1622416258564302688,108,vehicle.dodge_charger.police,21.821887690575096,4.974244117736816,2.0384013652801514,233.56942749023438,48.16876983642578
1622416258564302688,112,vehicle.audi.etron,8.973196035432114,4.855708599090576,2.0327565670013428,225.11880493164062,57.93513107299805
1622416258605716020,89,vehicle.audi.etron,30.96649937692269,4.855708599090576,2.0327565670013428,187.62025451660156,59.167991638183594
1622416258605716020,97,vehicle.bh.crossbike,21.922871374131145,1.4872888326644897,0.8592574596405029,230.6017303466797,45.59778594970703
1622416258605716020,99,vehicle.chargercop2020.chargercop2020,15.670069087313788,5.237514495849609,2.097083806991577,233.6785125732422,60.96067810058594
1622416258605716020,107,vehicle.mini.cooperst,32.43014155007206,3.805800199508667,1.97027587890625,243.35543823242188,84.24186706542969
