1620445863135622074,-32.95845,-4.43193,-26.88844,-0.03204,-2.36362,0.23058,0.06687,0.00079,36,0.100,1
1620445863149681341,-32.95845,-4.43193,-26.88844,-0.03204,-2.36362,0.23058,0.06687,0.00079,36,1.000,0
1620445863150824722,-32.95845,-4.43193,-26.88844,-0.03204,-2.36362,0.23058,0.06687,0.00079,36,1.000,0
1620445863166137367,-32.95845,-4.43193,-26.88844,-0.03204,-2.36362,0.23058,0.06687,0.00079,36,1.000,0
1620445863167317009,-32.95845,-4.43193,-26.88844,-0.03204,-2.36362,0.23058,0.06687,0.00079,36,1.000,0
1620445863181869930,-32.95845,-4.43193,-26.88844,-0.03204,-2.36362,0.23058,0.06687,0.00079,36,1.000,0
1620445863182898140,-32.95845,-4.43193,-26.88844,-0.03204,-2.36362,0.23058,0.06687,0.00079,36,1.000,0
1620445863201472541,-32.95845,-4.43193,-26.88844,-0.03204,-2.36362,0.23058,0.06687,0.00079,36,1.000,0
1620445863202546433,-32.95845,-4.43193,-26.88844,-0.03204,-2.36362,0.23058,0.06687,0.00079,36,1.000,0
1620445863214367174,-32.95845,-4.43193,-26.88844,-0.03204,-2.36362,0.23058,0.06687,0.00079,36,1.000,0
1620445863215728848,-34.95958,-4.43544,-27.06267,-0.02176,-2.34925,0.15475,0.06691,0.00047,37,0.100,1
1620445863229684257,-34.95958,-4.43544,-27.06266,-0.02177,-2.34925,0.15475,0.06691,0.00047,37,1.000,0
1620445863230803034,-34.95958,-4.43544,-27.06267,-0.02176,-2.34925,0.15475,0.06691,0.00047,37,1.000,0
1620445863245918254,-34.95958,-4.43544,-27.06266,-0.02177,-2.34925,0.15475,0.06691,0.00047,37,1.000,0
1620445863246908703,-34.95958,-4.43544,-27.06267,-0.02176,-2.34925,0.15475,0.06691,0.00047,37,1.000,0
1620445863261133647,-34.95958,-4.43544,-27.06266,-0.02177,-2.34925,0.15475,0.06691,0.00047,37,1.000,0
1620445863262773172,-34.95958,-4.43544,-27.06267,-0.02176,-2.34925,0.15475,0.06691,0.00047,37,1.000,0
1620445863276585575,-34.95958,-4.43544,-27.06266,-0.02177,-2.34925,0.15475,0.06691,0.00047,37,1.000,0
1620445863277449710,-34.95958,-4.43544,-27.06267,-0.02176,-2.34925,0.15475,0.06691,0.00047,37,1.000,0
1620445863292689274,-37.17480,-4.43799,-27.25305,-0.01417,-2.33489,0.10288,0.06694,0.00026,38,0.100,1
1620445863293704390,-37.17480,-4.43799,-27.25306,-0.01417,-2.33489,0.10288,0.06694,0.00026,38,1.000,0
1620445863308671509,-37.17480,-4.43799,-27.25305,-0.01417,-2.33489,0.10288,0.06694,0.00026,38,1.000,0
1620445863309655800,-37.17480,-4.43799,-27.25306,-0.01417,-2.33489,0.10288,0.06694,0.00026,38,1.000,0
1620445863324705443,-37.17480,-4.43799,-27.25305,-0.01417,-2.33489,0.10288,0.06694,0.00026,38,1.000,0
1620445863325660555,-37.17480,-4.43799,-27.25306,-0.01417,-2.33489,0.10288,0.06694,0.00026,38,1.000,0
1620445863340707634,-37.17480,-4.43799,-27.25305,-0.01417,-2.33489,0.10288,0.06694,0.00026,38,1.000,0
1620445863341530380,-37.17480,-4.43799,-27.25306,-0.01417,-2.33489,0.10288,0.06694,0.00026,38,1.000,0
1620445863360444694,-37.17480,-4.43799,-27.25305,-0.01417,-2.33489,0.10288,0.06694,0.00026,38,1.000,0
1620445863361268438,-37.17480,-4.43799,-27.25306,-0.01417,-2.33489,0.10288,0.06694,0.00026,38,1.000,0
1620445863372744606,-37.17480,-4.43799,-27.25305,-0.01417,-2.33489,0.10288,0.06694,0.00026,38,1.000,0
1620445863374028055,-39.11330,-4.43937,-27.41762,-0.00968,-2.32142,0.06846,0.06695,0.00016,39,0.100,1
1620445863388587109,-39.11330,-4.43938,-27.41762,-0.00969,-2.32142,0.06846,0.06695,0.00016,39,1.000,0
1620445863389420565,-39.11330,-4.43937,-27.41762,-0.00968,-2.32142,0.06846,0.06695,0.00016,39,1.000,0
1620445863404801315,-39.11330,-4.43938,-27.41762,-0.00969,-2.32142,0.06846,0.06695,0.00016,39,1.000,0
1620445863405687013,-39.11330,-4.43937,-27.41762,-0.00968,-2.32142,0.06846,0.06695,0.00016,39,1.000,0
1620445863421143639,-39.11330,-4.43938,-27.41762,-0.00969,-2.32142,0.06846,0.06695,0.00016,39,1.000,0
1620445863422511303,-39.11330,-4.43937,-27.41762,-0.00968,-2.32142,0.06846,0.06695,0.00016,39,1.000,0
1620445863437182110,-39.11330,-4.43938,-27.41762,-0.00969,-2.32142,0.06846,0.06695,0.00016,39,1.000,0
1620445863438258492,-39.11330,-4.43937,-27.41762,-0.00968,-2.32142,0.06846,0.06695,0.00016,39,1.000,0
1620445863453058633,-41.50859,-4.44045,-27.61843,-0.00604,-2.30786,0.04502,0.06696,0.00008,40,0.100,1
1620445863454333332,-41.50859,-4.44044,-27.61843,-0.00604,-2.30786,0.04502,0.06696,0.00008,40,1.000,0
1620445863468946263,-41.50859,-4.44045,-27.61843,-0.00604,-2.30786,0.04502,0.06696,0.00008,40,1.000,0
1620445863469745540,-41.50859,-4.44044,-27.61843,-0.00604,-2.30786,0.04502,0.06696,0.00008,40,1.000,0
1620445863484844684,-41.50859,-4.44045,-27.61843,-0.00604,-2.30786,0.04502,0.06696,0.00008,40,1.000,0
1620445863485593628,-41.50859,-4.44044,-27.61843,-0.00604,-2.30786,0.04502,0.06696,0.00008,40,1.000,0
1620445863506809015,-41.50859,-4.44045,-27.61843,-0.00604,-2.30786,0.04502,0.06696,0.00008,40,1.000,0
1620445863507607806,-41.50859,-4.44044,-27.61843,-0.00604,-2.30786,0.04502,0.06696,0.00008,40,1.000,0
1620445863516752131,-41.50859,-4.44045,-27.61843,-0.00604,-2.30786,0.04502,0.06696,0.00008,40,1.000,0
1620445863517565603,-41.50859,-4.44044,-27.61843,-0.00604,-2.30786,0.04502,0.06696,0.00008,40,1.000,0
1620445863532835516,-43.56784,-4.44102,-27.78891,-0.00402,-2.29443,0.02890,0.06697,0.00005,41,0.100,1
1620445863533949841,-43.56784,-4.44102,-27.78891,-0.00402,-2.29443,0.02890,0.06697,0.00005,41,1.000,0
1620445863548728239,-43.56784,-4.44102,-27.78891,-0.00402,-2.29443,0.02890,0.06697,0.00005,41,1.000,0
1620445863549722498,-43.56784,-4.44102,-27.78891,-0.00402,-2.29443,0.02890,0.06697,0.00005,41,1.000,0
1620445863564601937,-43.56784,-4.44102,-27.78891,-0.00402,-2.29443,0.02890,0.06697,0.00005,41,1.000,0
1620445863565683007,-43.56784,-4.44102,-27.78891,-0.00402,-2.29443,0.02890,0.06697,0.00005,41,1.000,0
1620445863584459218,-43.56784,-4.44102,-27.78891,-0.00402,-2.29443,0.02890,0.06697,0.00005,41,1.000,0
1620445863585271165,-43.56784,-4.44102,-27.78891,-0.00402,-2.29443,0.02890,0.06697,0.00005,41,1.000,0
1620445863597221667,-45.63609,-4.44139,-27.95819,-0.00267,-2.28223,0.01922,0.06697,0.00002,42,0.100,1
1620445863599691357,-45.63609,-4.44139,-27.95819,-0.00266,-2.28223,0.01922,0.06697,0.00002,42,1.000,0
1620445863612738575,-45.63609,-4.44139,-27.95819,-0.00267,-2.28223,0.01922,0.06697,0.00002,42,1.000,0
1620445863613556354,-45.63609,-4.44139,-27.95819,-0.00266,-2.28223,0.01922,0.06697,0.00002,42,1.000,0
1620445863628649884,-45.63609,-4.44139,-27.95819,-0.00267,-2.28223,0.01922,0.06697,0.00002,42,1.000,0
1620445863629812664,-45.63609,-4.44139,-27.95819,-0.00266,-2.28223,0.01922,0.06697,0.00002,42,1.000,0
1620445863644570043,-45.63609,-4.44139,-27.95819,-0.00267,-2.28223,0.01922,0.06697,0.00002,42,1.000,0
1620445863645464560,-45.63609,-4.44139,-27.95819,-0.00266,-2.28223,0.01922,0.06697,0.00002,42,1.000,0
1620445863664159127,-45.63609,-4.44139,-27.95819,-0.00267,-2.28223,0.01922,0.06697,0.00002,42,1.000,0
1620445863665100642,-45.63609,-4.44139,-27.95819,-0.00266,-2.28223,0.01922,0.06697,0.00002,42,1.000,0
1620445863676534748,-45.63609,-4.44139,-27.95819,-0.00267,-2.28223,0.01922,0.06697,0.00002,42,1.000,0
1620445863677329254,-45.63609,-4.44139,-27.95819,-0.00266,-2.28223,0.01922,0.06697,0.00002,42,1.000,0
