1621242971580002206,696,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242971658090665,697,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242971661209102,698,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242971734110526,699,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242971737130033,700,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242971806864665,701,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242971815838291,702,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242971899357155,703,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242971900351641,704,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242971973391579,705,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242971976540534,706,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972041995931,707,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972045274545,708,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972121627385,709,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972124598029,710,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972202905783,711,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972203944052,712,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972266327239,713,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972269228840,714,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972349460545,715,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972352326946,716,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972426080424,717,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972428721722,718,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972501441786,719,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972537913186,720,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972574542586,721,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972575518431,722,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972651602363,723,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972652460482,724,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972732989252,725,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972735603663,726,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972799785246,727,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972807860763,728,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972876828855,729,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972877723065,730,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972954017601,731,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242972956680838,732,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973035366982,733,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973036187514,734,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973111502000,735,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973112409650,736,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973180085671,737,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973181016102,738,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973259845696,739,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973261083247,740,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973339488385,741,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973340068423,742,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973421463258,743,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973422445955,744,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973500746777,745,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973501678783,746,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973577525138,747,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973580308364,748,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973642870955,749,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973656495135,750,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973724231491,751,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973736874983,752,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973804255755,753,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973816601324,754,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973884544882,755,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973886000192,756,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242973963223795,757,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974008501787,758,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974028007924,759,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974041214735,760,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974109715306,761,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974111216661,762,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974187987903,763,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974189154521,764,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974267478986,765,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974268175425,766,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974341620718,767,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974344463764,768,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974412213472,769,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974413585867,770,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974493450911,771,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974494275899,772,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974572951492,773,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974573852635,774,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974651720357,775,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974652620960,776,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974748056084,777,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974749282135,778,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974828698329,779,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974829763562,780,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974924235037,781,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242974925667672,782,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975003194358,783,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975003824543,784,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975069667242,785,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975070657915,786,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975147019607,787,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975148032860,788,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975215008844,789,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975223825161,790,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975289880005,791,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975292636200,792,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975371347100,793,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975372552924,794,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975445387178,795,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975448216830,796,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975516018422,797,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975516774605,798,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975606038381,799,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975608846194,800,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975677707113,801,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975678593263,802,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975757644816,803,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975758300195,804,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975849767254,805,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975852612284,806,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975925748319,807,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242975928844214,808,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976007651064,809,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976008994428,810,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976073779411,811,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976076814289,812,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976154936045,813,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976156147174,814,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976222756530,815,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976232009812,816,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976297978556,817,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976300643441,818,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976394134965,819,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976397640040,820,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976475086286,821,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976478291719,822,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976567899477,823,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976568573022,824,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976637277604,825,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976638533094,826,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976731623188,827,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976733170856,828,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976791848254,829,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976799539717,830,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976876118118,831,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976877221101,832,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976955361408,833,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242976956466067,834,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977037346995,835,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977046419143,836,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977118369972,837,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977127932228,838,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977193896549,839,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977196812447,840,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977275196000,841,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977276466521,842,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977359112673,843,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977367668419,844,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977434077489,845,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977437324719,846,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977513858828,847,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977516793692,848,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977593919690,849,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977596601532,850,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977675048311,851,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977676054818,852,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977755895964,853,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977758674492,854,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977835530855,855,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977836442569,856,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977915311272,857,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977916115662,858,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977989424357,859,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242977992286442,860,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978060593722,861,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978061467652,862,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978139790907,863,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978140585961,864,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978213637636,865,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978216847262,866,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978283997350,867,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978284908741,868,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978361813297,869,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978364881434,870,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978444007780,871,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978446795575,872,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978523328053,873,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978524370935,874,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978603982182,875,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978604863945,876,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978683397320,877,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978692466189,878,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978761890394,879,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978765036434,880,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978827729978,881,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978838371440,882,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978917379579,883,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978920372247,884,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242978987750166,885,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979033266247,886,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979067006347,887,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979067955155,888,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979132717309,889,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979143984844,890,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979221438711,891,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979224300611,892,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979293024396,893,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979294200151,894,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979371491566,895,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979386993286,896,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979452877676,897,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979453610616,898,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979543487723,899,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979544357106,900,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979612651533,901,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979613855404,902,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979690682976,903,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979691711567,904,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979771350193,905,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979774084648,906,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979837340074,907,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979838134037,908,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979925515596,909,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979928869065,910,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979996066147,911,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242979996979365,912,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980075256295,913,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980076567422,914,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980140181616,915,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980153706638,916,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980229222937,917,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980233866791,918,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980301261312,919,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980302409069,920,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980379636928,921,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980380337480,922,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980457968632,923,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980460507495,924,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980523681113,925,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980534309192,926,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980620347938,927,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980621557518,928,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980698228060,929,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980699364169,930,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980763922377,931,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980765923438,932,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980854362010,933,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980857501684,934,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980924950131,935,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
1621242980926014468,936,-1.15095,-4.22356,0.0,0.0,0.0,0.0,-0.01418,0.0,4.18121,1.99412
