1621242653719702265,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242653797142128,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242653798295454,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242653859772564,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242653863136300,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242653937170523,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242653944990166,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654020172491,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654023212960,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654099408808,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654102608958,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654165262108,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654178504995,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654245800707,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654247289754,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654324808110,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654328391231,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654406832536,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654408036800,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654485865752,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654486886787,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654579918246,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654583288942,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654660919444,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654663866715,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654756376057,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654759333152,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654837021621,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654838141652,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654903516395,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654904798494,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654979695413,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242654982150280,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655041089284,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655056132894,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655124119907,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655126820926,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655203594751,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655206563168,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655267942061,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655282424763,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655349908355,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655351047167,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655429303942,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655443101127,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655510140653,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655512872699,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655589695068,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655592700202,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655680112758,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655686739400,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655745087499,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655763151060,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655831120505,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655842846254,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655904169678,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655910618945,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655972611187,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242655990006687,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656049055033,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656064404167,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656132121586,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656134875314,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656227890454,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656231301003,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656309215783,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656310551822,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656400107083,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656403022368,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656469088156,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656472499018,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656565193484,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656566834372,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656624583529,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656627207244,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656709776298,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656711201787,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656787837397,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656790497257,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656867862085,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656880109645,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656947759328,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242656961778448,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657027661468,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657030884936,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657109186182,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657110483424,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657185485263,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657200074691,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657264140120,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657271023125,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657347491924,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657350713102,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657427455393,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657430772796,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657508913504,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657510157196,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657589778270,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657592781662,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657667878941,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657670617803,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657747864671,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657750428471,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657818095059,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657824776633,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657894551107,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657895740217,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657973751009,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242657974871228,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658041498011,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658048912018,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658118027720,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658119207921,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658195703961,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658198873190,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658277741142,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658281061538,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658355836393,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658358536733,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658435883687,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658439056753,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658516619506,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658518357977,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658592170944,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658598994553,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658659592836,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658672336704,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658740877788,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658754622192,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658819834876,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658822921670,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658899546168,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658902206989,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658962967784,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242658976314986,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659041029897,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659058458139,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659126732864,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659128169862,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659203344211,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659219598328,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659285260195,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659288043666,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659363590553,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659378423582,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659446344982,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659447882769,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659523227971,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659525865341,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659603742215,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659606380589,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659671345194,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659672440047,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659751552293,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659763048641,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659830028346,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659831142420,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659907797774,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659910452797,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659971725025,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242659987880618,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660052818056,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660066472400,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660134877965,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660136389675,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660213572477,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660214697985,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660291488987,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660294608117,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660353316026,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660368316201,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660452622461,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660455622066,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660532065518,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660533372097,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660593012388,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660599307416,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660688085735,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660691192933,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660757222254,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660760101017,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660837197693,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660838263705,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660916279434,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242660919076778,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661000647124,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661001813396,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661075842790,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661079043627,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661139797004,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661154631319,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661223629688,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661224876708,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661303719898,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661314789691,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661380995567,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661394830822,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661460281798,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661463047098,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661540350327,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661554920553,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661622027076,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661623269185,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661699578288,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661702303038,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661760883018,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661776252843,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661849920955,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661856307077,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661921179711,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242661938837207,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662004895262,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662007794276,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662096091140,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662099231204,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662164288802,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662167163717,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662244270529,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662262473502,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662324434309,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662326730387,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662406524576,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662407766957,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662486594962,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662487696876,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662561043918,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662571444354,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662659730313,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662662846099,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662739661754,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662742780646,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662800837691,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662816068927,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662886095490,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662887281716,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662981633757,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242662982751665,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242663042898376,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242663045534734,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242663137040819,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242663152900806,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242663225206779,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242663226378279,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242663299490854,sensor1,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242663302069899,sensor2,1,-144.76268,-12.03155,0.0,0.0,0.0,0.0,-1.55715,-0.0
1621242663364884484,sensor1,1,-144.76268,-12.03096,0.0004,0.02959,0.00522,0.38294,-1.55715,0.0
1621242663378568967,sensor2,1,-144.76268,-12.03096,0.0004,0.02959,0.00522,0.38294,-1.55715,0.0
1621242663444425989,sensor1,1,-144.76268,-12.0305,0.00041,0.02996,7e-05,0.00508,-1.55715,0.0
1621242663447277355,sensor2,1,-144.76268,-12.0305,0.00041,0.02996,7e-05,0.00508,-1.55715,0.0
1621242663522522100,sensor1,1,-144.76268,-12.02982,0.00048,0.03539,0.00098,0.07212,-1.55715,0.0
1621242663525484776,sensor2,1,-144.76268,-12.02982,0.00048,0.03539,0.00098,0.07212,-1.55715,0.0
1621242663586631347,sensor1,1,-144.76265,-12.02863,0.0006,0.04384,0.00151,0.11062,-1.55715,0.0
1621242663589688283,sensor2,1,-144.76265,-12.02863,0.0006,0.04384,0.00151,0.11062,-1.55715,0.0
1621242663671491051,sensor1,1,-144.7626,-12.02666,0.00076,0.05563,0.00214,0.1565,-1.55715,0.0
1621242663674519501,sensor2,1,-144.7626,-12.02666,0.00076,0.05563,0.00214,0.1565,-1.55715,0.0
1621242663748048123,sensor1,1,-144.76256,-12.02359,0.00098,0.07197,0.003,0.21957,-1.55715,0.0
1621242663750827644,sensor2,1,-144.76256,-12.02359,0.00098,0.07197,0.003,0.21957,-1.55715,0.0
1621242663810740612,sensor1,1,-144.76248,-12.01792,0.00113,0.08272,0.00188,0.13915,-1.55714,0.00031
