1620452779492622242,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779507711849,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779508475068,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779523738083,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779524545922,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779540463601,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779546265024,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779555729731,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779556522906,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779571725169,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779572497211,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779587753392,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779588533924,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779603821803,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779604780526,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779620510786,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779626896671,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779635864894,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779636999968,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779651908001,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779653178919,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779667864864,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779668989148,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779684220861,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779685686311,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779699688499,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779700380866,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779719070390,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779719864908,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779731778338,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779732836989,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779747701598,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779748397820,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779763895240,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779764925972,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779779727046,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779780559660,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779795708607,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779796495533,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779811737154,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779812537894,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779827732036,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779828511331,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779843742953,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779844523660,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779859699189,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779860497365,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779875792675,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779876595435,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779891731034,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779892506398,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779907725334,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779908450589,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779924042209,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779925188293,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779939704847,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779940400791,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779962658836,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779963737802,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779971747783,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779972595803,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779987700042,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452779988449434,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780003806151,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780004661675,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780019722071,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780020475011,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780039268553,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780040090745,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780051837312,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780052637995,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780067715298,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780068490443,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780083737898,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780084494453,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780100474031,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780106366437,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780115746859,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780116564405,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780131738674,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780132524472,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780147730487,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780148493625,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780163754018,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780164596690,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780183616717,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780184468093,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780195742625,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780196530918,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780211744387,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780212527189,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780227836734,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780228719206,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780243733378,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780244564997,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780263584219,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780264723435,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780274827804,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780275947644,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780290877100,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780292033076,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780306711847,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780307472138,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780322771286,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780323545209,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780338936569,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780343747201,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780354756161,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780355558573,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780371722654,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780372496934,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780387733538,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780388448826,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780403723829,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780404437238,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780419708273,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780420473615,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780439053764,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780439863077,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780451756461,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780452539761,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780467734270,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780468482967,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780483742436,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780484495929,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780503982482,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780504821259,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780515721276,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780516478469,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780531778150,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780532556001,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780548328551,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780549522651,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780563701876,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780564467172,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780583176205,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780583979406,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780595849667,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780596699909,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780611721114,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780612552918,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780627869345,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780628965140,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780643752411,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780644591654,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780659768038,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780660555176,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780675738821,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780676608420,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780691730390,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780692438550,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780707813302,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780708707715,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780723721049,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780724457263,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780739749801,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780740619604,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780755810242,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780756545673,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780771737294,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780772464549,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780787732602,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780788475295,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780807896553,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780809062155,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780819722683,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780820510118,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780835767182,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780836586832,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780852113956,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780853639572,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780867760839,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780868537574,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780890587606,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780891756789,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780899825837,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780900944403,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780915861611,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780917027929,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780931875091,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780932988844,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780947743522,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780948483788,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780963853866,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780968858214,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780979728086,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780980507370,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780995728281,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452780996527102,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781011818334,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781012701386,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781027724934,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781028473447,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781043838753,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781044931186,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781059850915,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781061032837,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781075877569,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781077104578,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781091719323,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781092446074,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781107724304,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781108490757,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781128785012,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781129612619,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781139727768,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781140470582,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781155748990,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781156565749,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781172146023,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781173118356,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781187700631,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781188466777,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781209881805,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781210619800,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781219744216,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781220537045,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781235693134,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781236397835,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781251714153,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781252461978,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781266678169,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781267361163,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781286490534,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781287218895,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781298769946,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781299540725,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781314778122,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781315469720,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781330717425,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781331475065,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781353688819,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781354704647,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781362727537,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781363491442,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781379726013,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781380488714,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781396114962,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781397011903,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781446279249,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781447076056,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781461695328,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781462439404,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781477702543,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781478440730,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781497654899,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781498437491,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781509733477,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781510482878,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781525709746,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781526452626,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781541704658,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781542482565,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781557744773,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781558522469,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781578530196,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781579385169,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781589715631,sensor1,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
1620452781590480082,sensor2,1,-145.39986,-10.71114,0.0,0.0,0.0,0.0,-1.59295,-0.0
