1620452771290594194,7.19691,-3.17998,-5.91932,-0.94074,-2.84885,-0.15207,-0.15072,0.02600,0,0.959,0
1620452771298832733,7.19691,-3.17998,-5.91932,-0.94074,-2.84885,-0.15207,-0.15072,0.02600,0,0.953,0
1620452771299957745,7.19691,-3.17998,-5.91932,-0.94074,-2.84885,-0.15207,-0.15072,0.02600,0,0.993,0
1620452771314842095,7.19691,-3.17998,-5.91932,-0.94074,-2.84885,-0.15207,-0.15072,0.02600,0,0.916,0
1620452771315986718,7.19691,-3.17998,-5.91932,-0.94074,-2.84885,-0.15207,-0.15072,0.02600,0,0.993,0
1620452771330860250,7.19691,-3.17998,-5.91932,-0.94074,-2.84885,-0.15207,-0.15072,0.02600,0,0.916,0
1620452771332177576,7.19691,-3.17998,-5.91932,-0.94074,-2.84885,-0.15207,-0.15072,0.02600,0,0.992,0
1620452771346864782,7.19691,-3.17998,-5.91932,-0.94074,-2.84885,-0.15207,-0.15072,0.02600,0,0.917,0
1620452771348006452,7.19691,-3.17998,-5.91932,-0.94074,-2.84885,-0.15207,-0.15072,0.02600,0,0.993,0
1620452771363004434,7.19691,-3.17998,-5.91932,-0.94074,-2.84885,-0.15207,-0.15072,0.02600,0,0.916,0
1620452771364892171,6.64935,-3.26923,-5.97480,-0.97689,-0.60475,-0.39853,-0.14979,0.00524,0,0.575,0
1620452771379851813,6.64935,-3.26923,-5.97480,-0.97689,-0.60475,-0.39853,-0.14979,0.00524,0,0.914,0
1620452771380992588,6.64935,-3.26923,-5.97480,-0.97689,-0.60475,-0.39853,-0.14979,0.00524,0,0.994,0
1620452771395851072,6.64935,-3.26923,-5.97480,-0.97689,-0.60475,-0.39853,-0.14979,0.00524,0,0.918,0
1620452771397026075,6.64935,-3.26923,-5.97480,-0.97689,-0.60475,-0.39853,-0.14979,0.00524,0,0.992,0
1620452771411757102,6.64935,-3.26923,-5.97480,-0.97689,-0.60475,-0.39853,-0.14979,0.00524,0,0.916,0
1620452771412612640,6.64935,-3.26923,-5.97480,-0.97689,-0.60475,-0.39853,-0.14979,0.00524,0,0.994,0
1620452771427868282,6.64935,-3.26923,-5.97480,-0.97689,-0.60475,-0.39853,-0.14979,0.00524,0,0.914,0
1620452771428789450,6.64935,-3.26923,-5.97480,-0.97689,-0.60475,-0.39853,-0.14979,0.00524,0,0.996,0
1620452771443713729,6.64935,-3.26923,-5.97480,-0.97689,-0.60475,-0.39853,-0.14979,0.00524,0,0.916,0
1620452771444516074,6.64935,-3.26923,-5.97480,-0.97689,-0.60475,-0.39853,-0.14979,0.00524,0,0.996,0
1620452771463373593,6.15816,-3.35117,-5.82200,-0.98679,1.83633,-0.11996,-0.14941,0.00419,0,0.552,0
1620452771464168673,6.15816,-3.35117,-5.82200,-0.98679,1.83633,-0.11996,-0.14941,0.00419,0,1.000,0
1620452771475833576,6.15816,-3.35117,-5.82200,-0.98679,1.83633,-0.11996,-0.14941,0.00419,0,0.936,0
1620452771476765734,6.15816,-3.35117,-5.82200,-0.98679,1.83633,-0.11996,-0.14941,0.00419,0,0.993,0
1620452771491728586,6.15816,-3.35117,-5.82200,-0.98679,1.83633,-0.11996,-0.14941,0.00419,0,0.922,0
1620452771492599301,6.15816,-3.35117,-5.82200,-0.98679,1.83633,-0.11996,-0.14941,0.00419,0,0.994,0
1620452771507735620,6.15816,-3.35117,-5.82200,-0.98679,1.83633,-0.11996,-0.14941,0.00419,0,0.917,0
1620452771508525408,6.15816,-3.35117,-5.82200,-0.98679,1.83633,-0.11996,-0.14941,0.00419,0,0.994,0
1620452771523724931,6.15816,-3.35117,-5.82200,-0.98679,1.83633,-0.11996,-0.14941,0.00419,0,0.917,0
1620452771524539873,6.15816,-3.35117,-5.82200,-0.98679,1.83633,-0.11996,-0.14941,0.00419,0,1.000,0
1620452771543134479,5.67057,-3.43677,-5.55370,-1.00152,3.12508,-0.17209,-0.14942,-0.00153,0,0.555,0
1620452771543917055,5.67057,-3.43677,-5.55370,-1.00152,3.12508,-0.17209,-0.14942,-0.00153,0,0.995,0
1620452771555848879,5.67057,-3.43677,-5.55370,-1.00152,3.12508,-0.17209,-0.14942,-0.00153,0,0.995,0
1620452771556834606,5.67057,-3.43677,-5.55370,-1.00152,3.12508,-0.17209,-0.14942,-0.00153,0,1.000,0
1620452771571739084,5.67057,-3.43677,-5.55370,-1.00152,3.12508,-0.17209,-0.14942,-0.00153,0,0.905,0
1620452771572532822,5.67057,-3.43677,-5.55370,-1.00152,3.12508,-0.17209,-0.14942,-0.00153,0,0.995,0
1620452771587856848,5.67057,-3.43677,-5.55370,-1.00152,3.12508,-0.17209,-0.14942,-0.00153,0,1.000,0
1620452771588676318,5.67057,-3.43677,-5.55370,-1.00152,3.12508,-0.17209,-0.14942,-0.00153,0,1.000,0
1620452771603738425,5.67057,-3.43677,-5.55370,-1.00152,3.12508,-0.17209,-0.14942,-0.00153,0,0.995,0
1620452771604564437,5.67057,-3.43677,-5.55370,-1.00152,3.12508,-0.17209,-0.14942,-0.00153,0,1.000,0
1620452771625423787,5.22617,-3.51979,-5.23790,-1.00814,3.82340,-0.08051,-0.14958,-0.00193,0,0.582,0
1620452771626203840,5.22617,-3.51979,-5.23790,-1.00814,3.82340,-0.08051,-0.14958,-0.00193,0,0.942,0
1620452771635761426,5.22617,-3.51979,-5.23790,-1.00814,3.82340,-0.08051,-0.14958,-0.00193,0,0.993,0
1620452771636610527,5.22617,-3.51979,-5.23790,-1.00814,3.82340,-0.08051,-0.14958,-0.00193,0,1.000,0
1620452771651746570,5.22617,-3.51979,-5.23790,-1.00814,3.82340,-0.08051,-0.14958,-0.00193,0,0.936,0
1620452771652556727,5.22617,-3.51979,-5.23790,-1.00814,3.82340,-0.08051,-0.14958,-0.00193,0,0.942,0
1620452771667868255,5.22617,-3.51979,-5.23790,-1.00814,3.82340,-0.08051,-0.14958,-0.00193,0,0.993,0
1620452771669244223,5.22617,-3.51979,-5.23790,-1.00814,3.82340,-0.08051,-0.14958,-0.00193,0,0.942,0
1620452771683731732,5.22617,-3.51979,-5.23790,-1.00814,3.82340,-0.08051,-0.14958,-0.00193,0,0.936,0
1620452771684520031,5.22617,-3.51979,-5.23790,-1.00814,3.82340,-0.08051,-0.14958,-0.00193,0,0.942,0
1620452771700428770,4.81545,-3.60211,-4.90139,-1.01573,4.13725,-0.09357,-0.14985,-0.00390,0,0.664,0
1620452771706569793,4.81545,-3.60211,-4.90139,-1.01573,4.13725,-0.09357,-0.14985,-0.00390,0,0.971,0
1620452771715746617,4.81545,-3.60211,-4.90139,-1.01573,4.13725,-0.09357,-0.14985,-0.00390,0,0.941,0
1620452771716562376,4.81545,-3.60211,-4.90139,-1.01573,4.13725,-0.09357,-0.14985,-0.00390,0,0.998,0
1620452771731722391,4.81545,-3.60211,-4.90139,-1.01573,4.13725,-0.09357,-0.14985,-0.00390,0,0.914,0
1620452771732501795,4.81545,-3.60211,-4.90139,-1.01573,4.13725,-0.09357,-0.14985,-0.00390,0,1.000,0
1620452771747708833,4.81545,-3.60211,-4.90139,-1.01573,4.13725,-0.09357,-0.14985,-0.00390,0,0.915,0
1620452771748474408,4.81545,-3.60211,-4.90139,-1.01573,4.13725,-0.09357,-0.14985,-0.00390,0,0.968,0
1620452771763759366,4.81545,-3.60211,-4.90139,-1.01573,4.13725,-0.09357,-0.14985,-0.00390,0,0.941,0
1620452771764589239,4.81545,-3.60211,-4.90139,-1.01573,4.13725,-0.09357,-0.14985,-0.00390,0,0.998,0
1620452771779738655,4.81545,-3.60211,-4.90139,-1.01573,4.13725,-0.09357,-0.14985,-0.00390,0,0.915,0
1620452771780535175,4.81545,-3.60211,-4.90139,-1.01573,4.13725,-0.09357,-0.14985,-0.00390,0,0.998,0
1620452771795790006,4.41280,-3.68925,-4.53854,-1.01879,4.23219,-0.03569,-0.15019,-0.00405,0,0.628,0
1620452771796662011,4.41280,-3.68926,-4.53854,-1.01879,4.23219,-0.03569,-0.15019,-0.00405,0,0.998,0
1620452771811770677,4.41280,-3.68925,-4.53854,-1.01879,4.23219,-0.03569,-0.15019,-0.00405,0,0.971,0
1620452771812588628,4.41280,-3.68926,-4.53854,-1.01879,4.23219,-0.03569,-0.15019,-0.00405,0,0.973,0
1620452771827728363,4.41280,-3.68925,-4.53854,-1.01879,4.23219,-0.03569,-0.15019,-0.00405,0,0.943,0
1620452771828468647,4.41280,-3.68926,-4.53854,-1.01879,4.23219,-0.03569,-0.15019,-0.00405,0,0.973,0
1620452771843785645,4.41280,-3.68925,-4.53854,-1.01879,4.23219,-0.03569,-0.15019,-0.00405,0,0.945,0
1620452771844744514,4.41280,-3.68926,-4.53854,-1.01879,4.23219,-0.03569,-0.15019,-0.00405,0,0.973,0
1620452771859918598,4.41280,-3.68925,-4.53854,-1.01879,4.23219,-0.03569,-0.15019,-0.00405,0,0.945,0
1620452771860712699,4.41280,-3.68926,-4.53854,-1.01879,4.23219,-0.03569,-0.15019,-0.00405,0,0.973,0
1620452771881578379,4.05026,-3.77603,-4.19255,-1.05838,4.14413,-0.47424,-0.15193,-0.02654,0,0.652,0
1620452771882383575,4.05026,-3.77603,-4.19255,-1.05838,4.14413,-0.47424,-0.15193,-0.02654,0,0.996,0
1620452771892190605,4.05026,-3.77603,-4.19255,-1.05838,4.14413,-0.47424,-0.15193,-0.02654,0,0.960,0
1620452771893047064,4.05026,-3.77603,-4.19255,-1.05838,4.14413,-0.47424,-0.15193,-0.02654,0,0.996,0
1620452771907759898,4.05026,-3.77603,-4.19255,-1.05838,4.14413,-0.47424,-0.15193,-0.02654,0,0.939,0
1620452771908654542,4.05026,-3.77603,-4.19255,-1.05838,4.14413,-0.47424,-0.15193,-0.02654,0,0.996,0
1620452771923873613,4.05026,-3.77603,-4.19255,-1.05838,4.14413,-0.47424,-0.15193,-0.02654,0,0.938,0
1620452771924686212,4.05026,-3.77603,-4.19255,-1.05838,4.14413,-0.47424,-0.15193,-0.02654,0,0.996,0
1620452771939718203,4.05026,-3.77603,-4.19255,-1.05838,4.14413,-0.47424,-0.15193,-0.02654,0,0.939,0
1620452771940561441,4.05026,-3.77603,-4.19255,-1.05838,4.14413,-0.47424,-0.15193,-0.02654,0,0.996,0
1620452771959390286,3.71877,-3.86382,-3.85264,-1.07427,4.10066,-0.19175,-0.15424,-0.02830,0,0.655,0
1620452771960179900,3.71877,-3.86382,-3.85264,-1.07427,4.10066,-0.19175,-0.15424,-0.02830,0,0.997,0
1620452771971986501,3.71877,-3.86382,-3.85264,-1.07427,4.10066,-0.19175,-0.15424,-0.02830,0,0.955,0
1620452771972798342,3.71877,-3.86382,-3.85264,-1.07427,4.10066,-0.19175,-0.15424,-0.02830,0,0.997,0
1620452771987722074,3.71877,-3.86382,-3.85264,-1.07427,4.10066,-0.19175,-0.15424,-0.02830,0,0.944,0
1620452771988531999,3.71877,-3.86382,-3.85264,-1.07427,4.10066,-0.19175,-0.15424,-0.02830,0,0.997,0
1620452772003768382,3.71877,-3.86382,-3.85264,-1.07427,4.10066,-0.19175,-0.15424,-0.02830,0,0.943,0
1620452772004694206,3.71877,-3.86382,-3.85264,-1.07427,4.10066,-0.19175,-0.15424,-0.02830,0,0.996,0
1620452772019746397,3.71877,-3.86382,-3.85264,-1.07427,4.10066,-0.19175,-0.15424,-0.02830,0,0.944,0
1620452772020603342,3.71877,-3.86382,-3.85264,-1.07427,4.10066,-0.19175,-0.15424,-0.02830,0,0.997,0
1620452772039546340,3.41919,-3.95160,-3.52524,-1.09226,4.00931,-0.22030,-0.15676,-0.03171,0,0.679,0
1620452772040357449,3.41919,-3.95160,-3.52524,-1.09226,4.00931,-0.22030,-0.15676,-0.03171,0,0.997,0
1620452772051764160,3.41919,-3.95160,-3.52524,-1.09226,4.00931,-0.22030,-0.15676,-0.03171,0,0.960,0
1620452772052969333,3.41919,-3.95160,-3.52524,-1.09226,4.00931,-0.22030,-0.15676,-0.03171,0,0.996,0
1620452772067753240,3.41919,-3.95160,-3.52524,-1.09226,4.00931,-0.22030,-0.15676,-0.03171,0,0.949,0
1620452772068558662,3.41919,-3.95160,-3.52524,-1.09226,4.00931,-0.22030,-0.15676,-0.03171,0,0.997,0
1620452772083833097,3.41919,-3.95160,-3.52524,-1.09226,4.00931,-0.22030,-0.15676,-0.03171,0,0.947,0
1620452772084762907,3.41919,-3.95160,-3.52524,-1.09226,4.00931,-0.22030,-0.15676,-0.03171,0,0.997,0
1620452772099762227,3.41919,-3.95160,-3.52524,-1.09226,4.00931,-0.22030,-0.15676,-0.03171,0,0.948,0
1620452772100578222,3.41919,-3.95160,-3.52524,-1.09226,4.00931,-0.22030,-0.15676,-0.03171,0,0.997,0
1620452772119402678,3.19263,-3.99292,-3.17264,-0.77415,4.21492,4.40319,-0.14860,0.20145,0,0.783,0
1620452772120193828,3.19263,-3.99292,-3.17264,-0.77415,4.21492,4.40319,-0.14860,0.20145,0,0.997,0
1620452772131718242,3.19263,-3.99292,-3.17264,-0.77415,4.21492,4.40319,-0.14860,0.20145,0,0.957,0
1620452772132625915,3.19263,-3.99292,-3.17264,-0.77415,4.21492,4.40319,-0.14860,0.20145,0,0.997,0
1620452772147740156,3.19263,-3.99292,-3.17264,-0.77415,4.21492,4.40319,-0.14860,0.20145,0,0.944,0
1620452772148548327,3.19263,-3.99292,-3.17264,-0.77415,4.21492,4.40319,-0.14860,0.20145,0,0.997,0
1620452772164101887,3.19263,-3.99292,-3.17264,-0.77415,4.21492,4.40319,-0.14860,0.20145,0,0.942,0
1620452772165156583,3.19263,-3.99292,-3.17264,-0.77415,4.21492,4.40319,-0.14860,0.20145,0,0.996,0
1620452772179722097,3.19263,-3.99292,-3.17264,-0.77415,4.21492,4.40319,-0.14860,0.20145,0,0.946,0
1620452772180559129,3.19263,-3.99292,-3.17264,-0.77415,4.21492,4.40319,-0.14860,0.20145,0,0.997,0
1620452772199460464,2.98873,-4.03629,-2.85073,-0.94492,3.87073,-1.72117,-0.14143,0.02019,0,0.784,0
1620452772200321152,2.98873,-4.03629,-2.85073,-0.94492,3.87073,-1.72117,-0.14143,0.02019,0,0.998,0
1620452772211738560,2.98873,-4.03629,-2.85073,-0.94492,3.87073,-1.72117,-0.14143,0.02019,0,0.967,0
1620452772212573654,2.98873,-4.03629,-2.85073,-0.94492,3.87073,-1.72117,-0.14143,0.02019,0,0.998,0
1620452772227727030,2.98873,-4.03629,-2.85073,-0.94492,3.87073,-1.72117,-0.14143,0.02019,0,0.956,0
1620452772228611880,2.98873,-4.03629,-2.85073,-0.94492,3.87073,-1.72117,-0.14143,0.02019,0,0.998,0
1620452772244140069,2.98873,-4.03629,-2.85073,-0.94492,3.87073,-1.72117,-0.14143,0.02019,0,0.955,0
1620452772245849144,2.98873,-4.03629,-2.85073,-0.94492,3.87073,-1.72117,-0.14143,0.02019,0,0.996,0
1620452772260004669,2.98873,-4.03629,-2.85073,-0.94492,3.87073,-1.72117,-0.14143,0.02019,0,0.959,0
1620452772261125130,2.98873,-4.03629,-2.85073,-0.94492,3.87073,-1.72117,-0.14143,0.02019,0,0.996,0
1620452772280220454,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.757,0
1620452772281339914,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.997,0
1620452772290778411,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.976,0
1620452772291565346,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.998,0
1620452772306755085,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.962,0
1620452772307542647,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.998,0
1620452772322717989,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.962,0
1620452772323491059,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.999,0
1620452772339200082,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.960,0
1620452772340485666,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.997,0
1620452772354739781,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.964,0
1620452772355525277,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.998,0
1620452772371719133,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.959,0
1620452772372485523,2.77733,-4.11017,-2.53444,-0.98423,3.84322,-0.41472,-0.14221,-0.02307,0,0.998,0
1620452772391254631,2.58163,-4.19183,-2.21751,-1.00764,3.79237,-0.27046,-0.14482,-0.03451,0,0.765,0
1620452772392131459,2.58163,-4.19183,-2.21751,-1.00764,3.79237,-0.27046,-0.14482,-0.03451,0,0.998,0
1620452772403758793,2.58163,-4.19183,-2.21751,-1.00764,3.79237,-0.27046,-0.14482,-0.03451,0,0.974,0
1620452772404527711,2.58163,-4.19183,-2.21751,-1.00764,3.79237,-0.27046,-0.14482,-0.03451,0,0.998,0
1620452772419717748,2.58163,-4.19183,-2.21751,-1.00764,3.79237,-0.27046,-0.14482,-0.03451,0,0.966,0
1620452772420456361,2.58163,-4.19183,-2.21751,-1.00764,3.79237,-0.27046,-0.14482,-0.03451,0,0.998,0
1620452772435778920,2.58163,-4.19183,-2.21751,-1.00764,3.79237,-0.27046,-0.14482,-0.03451,0,0.966,0
1620452772436623537,2.58163,-4.19183,-2.21751,-1.00764,3.79237,-0.27046,-0.14482,-0.03451,0,0.998,0
1620452772451759571,2.58163,-4.19183,-2.21751,-1.00764,3.79237,-0.27046,-0.14482,-0.03451,0,0.966,0
1620452772452532386,2.58163,-4.19183,-2.21751,-1.00764,3.79237,-0.27046,-0.14482,-0.03451,0,0.998,0
1620452772471050051,2.38086,-4.29253,-1.84095,-1.03124,3.71260,-0.23155,-0.14838,-0.03609,0,0.757,0
1620452772471904100,2.38086,-4.29253,-1.84095,-1.03124,3.71260,-0.23155,-0.14838,-0.03609,0,0.998,0
1620452772483748813,2.38086,-4.29253,-1.84095,-1.03124,3.71260,-0.23155,-0.14838,-0.03609,0,0.977,0
1620452772484573191,2.38086,-4.29253,-1.84095,-1.03124,3.71260,-0.23155,-0.14838,-0.03609,0,0.998,0
1620452772499778618,2.38086,-4.29253,-1.84095,-1.03124,3.71260,-0.23155,-0.14838,-0.03609,0,0.970,0
1620452772500567508,2.38086,-4.29253,-1.84095,-1.03124,3.71260,-0.23155,-0.14838,-0.03609,0,0.999,0
1620452772515769819,2.38086,-4.29253,-1.84095,-1.03124,3.71260,-0.23155,-0.14838,-0.03609,0,0.970,0
1620452772516567712,2.38086,-4.29253,-1.84095,-1.03124,3.71260,-0.23155,-0.14838,-0.03609,0,0.999,0
1620452772531770373,2.38086,-4.29253,-1.84095,-1.03124,3.71260,-0.23155,-0.14838,-0.03609,0,0.970,0
1620452772532595440,2.38086,-4.29253,-1.84095,-1.03124,3.71260,-0.23155,-0.14838,-0.03609,0,0.998,0
1620452772547710093,2.29072,-4.33945,-1.51219,-0.69369,3.95211,4.41973,-0.14020,0.19557,0,0.917,0
1620452772548468243,2.29072,-4.33945,-1.51219,-0.69369,3.95211,4.41973,-0.14020,0.19557,0,0.998,0
1620452772563728153,2.29072,-4.33945,-1.51219,-0.69369,3.95211,4.41973,-0.14020,0.19557,0,0.963,0
1620452772564489033,2.29072,-4.33945,-1.51219,-0.69369,3.95211,4.41973,-0.14020,0.19557,0,0.998,0
1620452772579754535,2.29072,-4.33945,-1.51219,-0.69369,3.95211,4.41973,-0.14020,0.19557,0,0.963,0
1620452772580558173,2.29072,-4.33945,-1.51219,-0.69369,3.95211,4.41973,-0.14020,0.19557,0,0.998,0
1620452772595746068,2.29072,-4.33945,-1.51219,-0.69369,3.95211,4.41973,-0.14020,0.19557,0,0.964,0
1620452772596544381,2.29072,-4.33945,-1.51219,-0.69369,3.95211,4.41973,-0.14020,0.19557,0,0.998,0
1620452772611735150,2.29072,-4.33945,-1.51219,-0.69369,3.95211,4.41973,-0.14020,0.19557,0,0.964,0
1620452772612560402,2.29072,-4.33945,-1.51219,-0.69369,3.95211,4.41973,-0.14020,0.19557,0,0.998,0
1620452772631441648,2.21706,-4.38783,-1.23545,-0.86454,3.41743,-2.00437,-0.13381,0.01885,0,0.903,0
1620452772632242576,2.21706,-4.38783,-1.23545,-0.86454,3.41743,-2.00437,-0.13381,0.01885,0,0.999,0
1620452772643762862,2.21706,-4.38783,-1.23545,-0.86454,3.41743,-2.00437,-0.13381,0.01885,0,0.982,0
1620452772644550072,2.21706,-4.38783,-1.23545,-0.86454,3.41743,-2.00437,-0.13381,0.01885,0,0.999,0
1620452772659763428,2.21706,-4.38783,-1.23545,-0.86454,3.41743,-2.00437,-0.13381,0.01885,0,0.977,0
1620452772660582021,2.21706,-4.38783,-1.23545,-0.86454,3.41743,-2.00437,-0.13381,0.01885,0,0.999,0
1620452772675779437,2.21706,-4.38783,-1.23545,-0.86454,3.41743,-2.00437,-0.13381,0.01885,0,0.977,0
1620452772676637068,2.21706,-4.38783,-1.23545,-0.86454,3.41743,-2.00437,-0.13381,0.01885,0,0.999,0
1620452772691735693,2.21706,-4.38783,-1.23545,-0.86454,3.41743,-2.00437,-0.13381,0.01885,0,0.977,0
1620452772692530746,2.21706,-4.38783,-1.23545,-0.86454,3.41743,-2.00437,-0.13381,0.01885,0,0.999,0
1620452772711251711,2.12905,-4.46181,-0.96424,-0.89589,3.14186,-0.34880,-0.13380,-0.00730,0,0.871,0
1620452772712039241,2.12905,-4.46181,-0.96424,-0.89589,3.14186,-0.34880,-0.13380,-0.00730,0,1.000,0
1620452772723754628,2.12905,-4.46181,-0.96424,-0.89589,3.14186,-0.34880,-0.13380,-0.00730,0,0.987,0
1620452772724582222,2.12905,-4.46181,-0.96424,-0.89589,3.14186,-0.34880,-0.13380,-0.00730,0,1.000,0
1620452772739721110,2.12905,-4.46181,-0.96424,-0.89589,3.14186,-0.34880,-0.13380,-0.00730,0,0.983,0
1620452772740498047,2.12905,-4.46181,-0.96424,-0.89589,3.14186,-0.34880,-0.13380,-0.00730,0,1.000,0
1620452772755778897,2.12905,-4.46181,-0.96424,-0.89589,3.14186,-0.34880,-0.13380,-0.00730,0,0.979,0
1620452772756667912,2.12905,-4.46181,-0.96424,-0.89589,3.14186,-0.34880,-0.13380,-0.00730,0,1.000,0
1620452772771749440,2.12905,-4.46181,-0.96424,-0.89589,3.14186,-0.34880,-0.13380,-0.00730,0,0.983,0
1620452772772593350,2.12905,-4.46181,-0.96424,-0.89589,3.14186,-0.34880,-0.13380,-0.00730,0,1.000,0
1620452772787713214,2.12905,-4.46181,-0.96424,-0.89589,3.14186,-0.34880,-0.13380,-0.00730,0,0.978,0
1620452772788641744,2.12905,-4.46181,-0.96424,-0.89589,3.14186,-0.34880,-0.13380,-0.00730,0,0.999,0
1620452772803744722,2.06265,-4.53372,-0.74104,-0.90690,2.78286,-0.13590,-0.13456,-0.01033,0,0.897,0
1620452772804567753,2.06265,-4.53372,-0.74104,-0.90690,2.78286,-0.13590,-0.13456,-0.01033,0,0.998,0
1620452772819756325,2.06265,-4.53372,-0.74104,-0.90690,2.78286,-0.13590,-0.13456,-0.01033,0,0.985,0
1620452772820524016,2.06265,-4.53372,-0.74104,-0.90690,2.78286,-0.13590,-0.13456,-0.01033,0,0.998,0
1620452772835831651,2.06265,-4.53372,-0.74104,-0.90690,2.78286,-0.13590,-0.13456,-0.01033,0,0.985,0
1620452772836605548,2.06265,-4.53372,-0.74104,-0.90690,2.78286,-0.13590,-0.13456,-0.01033,0,1.000,0
1620452772851742060,2.06265,-4.53372,-0.74104,-0.90690,2.78286,-0.13590,-0.13456,-0.01033,0,0.985,0
1620452772852521001,2.06265,-4.53372,-0.74104,-0.90690,2.78286,-0.13590,-0.13456,-0.01033,0,0.998,0
1620452772867712188,2.06265,-4.53372,-0.74104,-0.90690,2.78286,-0.13590,-0.13456,-0.01033,0,0.985,0
1620452772868466980,2.06265,-4.53372,-0.74104,-0.90690,2.78286,-0.13590,-0.13456,-0.01033,0,0.998,0
1620452772883746279,2.00868,-4.61282,-0.53418,-0.91304,2.37264,-0.07030,-0.13539,-0.00923,0,0.906,0
1620452772884492615,2.00868,-4.61282,-0.53418,-0.91304,2.37264,-0.07030,-0.13539,-0.00923,0,0.997,0
1620452772899775395,2.00868,-4.61282,-0.53418,-0.91304,2.37264,-0.07030,-0.13539,-0.00923,0,0.984,0
1620452772900568551,2.00868,-4.61282,-0.53418,-0.91304,2.37264,-0.07030,-0.13539,-0.00923,0,0.997,0
1620452772915722378,2.00868,-4.61282,-0.53418,-0.91304,2.37264,-0.07030,-0.13539,-0.00923,0,0.984,0
1620452772916480590,2.00868,-4.61282,-0.53418,-0.91304,2.37264,-0.07030,-0.13539,-0.00923,0,0.997,0
1620452772931745266,2.00868,-4.61282,-0.53418,-0.91304,2.37264,-0.07030,-0.13539,-0.00923,0,0.982,0
1620452772932532727,2.00868,-4.61282,-0.53418,-0.91304,2.37264,-0.07030,-0.13539,-0.00923,0,1.000,0
1620452772947730279,2.00868,-4.61282,-0.53418,-0.91304,2.37264,-0.07030,-0.13539,-0.00923,0,0.984,0
1620452772948563631,2.00868,-4.61282,-0.53418,-0.91304,2.37264,-0.07030,-0.13539,-0.00923,0,1.000,0
1620452772963751882,1.97262,-4.68761,-0.37638,-0.91947,1.92858,-0.07860,-0.13614,-0.00917,0,0.922,0
1620452772964521838,1.97262,-4.68761,-0.37638,-0.91947,1.92858,-0.07860,-0.13614,-0.00917,0,0.999,0
1620452772979734765,1.97262,-4.68761,-0.37638,-0.91947,1.92858,-0.07860,-0.13614,-0.00917,0,0.985,0
1620452772980485116,1.97262,-4.68761,-0.37638,-0.91947,1.92858,-0.07860,-0.13614,-0.00917,0,0.999,0
1620452772995713489,1.97262,-4.68761,-0.37638,-0.91947,1.92858,-0.07860,-0.13614,-0.00917,0,0.985,0
1620452772996465162,1.97262,-4.68761,-0.37638,-0.91947,1.92858,-0.07860,-0.13614,-0.00917,0,0.999,0
1620452773011748035,1.97262,-4.68761,-0.37638,-0.91947,1.92858,-0.07860,-0.13614,-0.00917,0,0.985,0
1620452773012491488,1.97262,-4.68761,-0.37638,-0.91947,1.92858,-0.07860,-0.13614,-0.00917,0,0.999,0
1620452773027734365,1.97262,-4.68761,-0.37638,-0.91947,1.92858,-0.07860,-0.13614,-0.00917,0,0.987,0
1620452773028621929,1.97262,-4.68761,-0.37638,-0.91947,1.92858,-0.07860,-0.13614,-0.00917,0,0.999,0
1620452773043725749,1.99454,-4.73021,-0.22609,-0.60718,1.78845,3.99094,-0.12739,0.18924,0,0.947,0
1620452773044494123,1.99454,-4.73021,-0.22609,-0.60718,1.78845,3.99094,-0.12739,0.18924,0,0.999,0
1620452773059762481,1.99454,-4.73021,-0.22609,-0.60718,1.78845,3.99094,-0.12739,0.18924,0,0.976,0
1620452773060572495,1.99454,-4.73021,-0.22609,-0.60718,1.78845,3.99094,-0.12739,0.18924,0,0.999,0
1620452773075758872,1.99454,-4.73021,-0.22609,-0.60718,1.78845,3.99094,-0.12739,0.18924,0,0.976,0
1620452773076549969,1.99454,-4.73021,-0.22609,-0.60718,1.78845,3.99094,-0.12739,0.18924,0,0.999,0
1620452773091816145,1.99454,-4.73021,-0.22609,-0.60718,1.78845,3.99094,-0.12739,0.18924,0,0.976,0
1620452773092582606,1.99454,-4.73021,-0.22609,-0.60718,1.78845,3.99094,-0.12739,0.18924,0,0.999,0
